0|-20.1458|155.46|49.8098|-170.849|172.311|-46.5901|-56.2392|182.258|-60.5288|-52.5955|190.114|-63.8988|-107.682|119.111|-15.9414|2
0|-20.1461|155.453|49.7049|-170.839|172.19|-47.1032|-56.2367|182.169|-60.8076|-52.5939|190.037|-64.1709|-107.677|119.111|-16.0986|2
0|-20.148|155.431|49.4987|-107.669|119.085|-16.5183|-170.832|171.87|-48.1505|-56.2442|181.938|-61.409|-52.6013|189.83|-64.76|2
1|49.0493|94.9779|159.535|34.6942|121.077|97.542|57.0961|100.276|71.2474|97.2307|92.0359|63.2921|119.567|74.4656|71.1227|3
1|40.5507|110.978|171.185|31.2436|116.938|96.4877|56.137|101.068|68.6641|97.1976|92.0151|63.0223|127.993|72.609|66.048|3
1|35.295|127.043|180.259|28.7091|115.848|94.2477|55.2691|103.381|64.8415|97.1794|92.1213|62.6118|133.731|76.1741|60.6253|3
1|26.3433|143.792|185.73|26.7859|117.615|89.5097|54.2661|109.436|56.7184|97.1499|93.4538|60.0466|137.243|86.6522|51.4895|3
1|20.0679|146.822|179.397|24.2194|124.849|79.7941|53.3255|115.995|48.6172|96.9679|97.3126|54.216|137.746|97.0775|43.63|3
1|16.2607|146.029|175.743|23.093|128.749|74.7168|52.8164|118.925|44.9383|96.7374|99.8756|50.5694|137.185|100.859|40.4072|3
1|13.905|146.205|172.3|22.0516|131.685|70.4087|52.2474|121.176|41.8133|96.247|102.735|46.4948|136.248|104.564|36.7155|3
1|12.1502|147.309|169.291|21.0696|133.859|66.8779|51.6585|122.936|39.18|95.5234|105.588|42.3433|135.016|107.58|33.0623|3
1|10.163|148.172|166.168|20.2406|135.219|64.1704|51.162|124.104|37.1707|94.738|107.992|38.6433|133.805|110.044|29.7359|3
1|7.83622|148.285|162.809|19.6414|136.006|62.2398|50.8079|124.847|35.7266|94.0503|109.813|35.6566|132.743|111.953|26.8112|3
1|6.53257|148.645|160.315|19.254|136.453|60.9749|50.5685|125.274|34.7763|93.5219|110.975|33.5274|131.944|113.055|24.4713|3
1|5.42988|148.746|158.157|19.024|136.677|60.1779|50.4352|125.49|34.2094|93.1964|111.628|32.1891|131.441|113.677|22.7962|3
1|4.4192|148.504|156.09|18.8892|136.784|59.6789|50.3646|125.595|33.8848|93.0136|111.971|31.4024|131.141|114.029|21.6233|3
1|3.52757|148.266|154.219|18.807|136.836|59.3582|50.3264|125.645|33.6979|92.915|112.141|30.9607|130.979|114.212|20.9119|3
1|2.72804|147.979|152.518|18.7545|136.861|59.1428|50.3048|125.671|33.5857|92.8631|112.226|30.7183|130.898|114.297|20.5184|3
1|2.26693|147.836|151.359|18.7227|136.875|59.0058|50.2915|125.684|33.5143|92.8329|112.269|30.5744|130.855|114.331|20.2904|3
1|1.94311|147.753|150.522|18.7034|136.881|58.9161|50.2915|125.684|33.5143|92.8158|112.293|30.487|130.834|114.345|20.1625|3
1|1.64165|147.641|149.755|18.7034|136.881|58.9161|50.2909|125.685|33.5104|92.8158|112.293|30.487|130.824|114.352|20.0854|3
1|1.32627|147.473|148.922|18.7034|136.881|58.9161|50.2889|125.687|33.4937|92.8158|112.293|30.487|130.819|114.355|20.0366|3
1|1.14167|147.391|148.387|18.7025|136.881|58.911|50.2875|125.689|33.4823|92.8146|112.295|30.4788|130.819|114.355|20.0366|3
1|1.02271|147.332|148.027|18.7011|136.882|58.9022|50.2867|125.689|33.4754|92.8137|112.296|30.472|130.819|114.355|20.0366|3
1|0.947632|147.297|147.791|18.6993|136.882|58.8911|50.286|125.69|33.4691|92.8125|112.297|30.4635|130.819|114.355|20.0366|3
1|0.902534|147.276|147.644|18.6974|136.882|58.8789|50.2852|125.691|33.4612|92.8113|112.299|30.4538|130.818|114.355|20.0178|3
1|0.871549|147.26|147.541|18.6948|136.882|58.8616|50.284|125.691|33.4493|92.8098|112.301|30.4418|130.817|114.354|19.9885|3
1|0.848678|147.248|147.463|18.6909|136.881|58.8358|50.2824|125.692|33.4328|92.808|112.303|30.4262|130.815|114.353|19.9457|3
1|0.823311|147.235|147.377|18.6858|136.88|58.8025|50.2805|125.693|33.4134|92.8054|112.306|30.405|130.813|114.35|19.8883|3
1|0.801093|147.223|147.303|18.6782|136.878|58.754|50.2782|125.694|33.3912|92.8022|112.309|30.3784|130.811|114.346|19.821|3
1|0.780324|147.213|147.233|18.6639|136.875|58.6646|50.2753|125.695|33.363|92.7977|112.313|30.3418|130.807|114.341|19.7381|3
1|0.736764|147.19|147.091|18.6513|136.872|58.5871|50.2735|125.696|33.3462|92.795|112.315|30.319|130.803|114.334|19.6378|3
1|0.687643|147.166|146.932|18.6323|136.866|58.4742|50.2716|125.696|33.3289|92.7927|112.317|30.3007|130.8|114.328|19.5598|3
1|0.609236|147.129|146.684|18.5932|136.853|58.2474|50.2677|125.697|33.2943|92.7893|112.319|30.274|130.797|114.323|19.5038|3
1|0.478956|147.07|146.28|18.5406|136.835|57.9451|50.2602|125.698|33.2281|92.7831|112.323|30.225|130.795|114.319|19.4457|3
1|0.349763|147.012|145.881|18.4618|136.805|57.5039|50.2472|125.698|33.1191|92.7729|112.329|30.148|130.793|114.315|19.4019|3
1|0.246406|146.965|145.56|18.3268|136.748|56.7668|50.2273|125.698|32.9569|92.7591|112.337|30.0451|130.79|114.311|19.3561|3
1|0.141384|146.916|145.236|18.1142|136.655|55.6292|50.1997|125.697|32.737|92.7421|112.345|29.9224|130.787|114.305|19.3014|3
1|0.0250511|146.859|144.879|17.873|136.544|54.3545|50.1712|125.695|32.5147|92.7269|112.352|29.8138|130.785|114.301|19.2537|3
1|-0.0794497|146.808|144.558|17.6357|136.432|53.1145|50.1435|125.693|32.3025|92.714|112.357|29.7225|130.781|114.295|19.1975|3
1|-0.195867|146.752|144.206|17.4637|136.351|52.2171|50.1224|125.69|32.1406|92.7045|112.361|29.6555|130.777|114.288|19.13|3
1|-0.330565|146.685|143.801|17.338|136.289|51.5615|50.1075|125.688|32.0257|92.6989|112.364|29.6157|130.775|114.284|19.0933|3
1|-0.440762|146.629|143.468|17.2411|136.239|51.0563|50.0966|125.687|31.9413|92.6953|112.365|29.5901|130.773|114.281|19.0664|3
1|-0.529673|146.583|143.198|17.1578|136.194|50.6199|50.0878|125.685|31.8728|92.6927|112.366|29.5709|130.772|114.279|19.0501|3
1|-0.603378|146.545|142.974|17.0738|136.147|50.1801|50.0793|125.683|31.8066|92.6903|112.367|29.5541|130.772|114.278|19.0399|3
1|-0.764533|146.453|142.489|17.0062|136.108|49.8244|50.0735|125.682|31.7607|92.689|112.367|29.5444|130.771|114.277|19.0344|3
1|-1.00873|146.313|141.751|16.9267|136.062|49.4096|50.0679|125.68|31.7164|92.6875|112.368|29.5337|130.771|114.277|19.0302|3
1|-1.41377|146.081|140.529|16.7675|135.97|48.5893|50.0593|125.678|31.6497|92.6848|112.369|29.5139|130.77|114.276|19.0178|3
1|-1.96517|145.767|138.871|16.3943|135.757|46.6864|50.0351|125.672|31.4642|92.6797|112.37|29.4771|130.764|114.262|18.8961|3
1|-2.28615|145.581|137.923|16.0254|135.562|44.8398|49.9968|125.665|31.1761|92.6677|112.374|29.3914|130.76|114.253|18.8215|3
1|-2.46685|145.482|137.392|15.7857|135.441|43.6733|49.9658|125.659|30.9512|92.6566|112.378|29.3144|130.758|114.249|18.7834|3
1|-2.60217|145.415|137.001|15.6394|135.371|42.9836|49.9456|125.656|30.8106|92.6492|112.381|29.2647|130.757|114.247|18.764|3
1|-2.68119|145.376|136.779|15.5553|135.333|42.6016|49.9326|125.654|30.723|92.6441|112.383|29.2308|130.756|114.245|18.7498|3
1|-2.72327|145.354|136.667|15.506|135.311|42.3837|49.9237|125.653|30.6638|92.6394|112.385|29.2005|130.755|114.244|18.7344|3
1|-2.74362|145.344|136.614|15.4779|135.3|42.2658|49.9183|125.653|30.6298|92.6363|112.387|29.1812|130.755|114.242|18.72|3
1|-2.75565|145.339|136.584|15.4615|135.294|42.2001|49.9152|125.652|30.6116|92.6346|112.387|29.1707|130.754|114.241|18.7098|3
1|-2.76394|145.335|136.564|15.4519|135.29|42.1634|49.9136|125.652|30.602|92.6336|112.388|29.165|130.754|114.241|18.7028|3
1|-2.77039|145.333|136.549|15.4458|135.288|42.1413|49.9126|125.652|30.5965|92.633|112.388|29.162|130.754|114.241|18.6988|3
1|-2.77529|145.331|136.539|15.4425|135.287|42.1301|49.912|125.652|30.5936|92.6327|112.388|29.1604|130.754|114.24|18.6963|3
1|-2.77779|145.33|136.533|15.4401|135.287|42.122|49.9115|125.652|30.591|92.6325|112.388|29.1591|130.754|114.24|18.6949|3
1|-2.77921|145.329|136.531|15.4381|135.286|42.1155|49.911|125.652|30.5886|92.6323|112.389|29.1582|130.753|114.24|18.6942|3
1|-2.78034|145.329|136.529|15.4365|135.286|42.1105|49.9106|125.652|30.5868|92.6322|112.389|29.1575|130.753|114.24|18.6937|3
1|-2.78123|145.329|136.527|15.4357|135.286|42.108|49.9105|125.652|30.586|92.6321|112.389|29.1571|130.753|114.24|18.6935|3
1|-2.7817|145.329|136.527|15.4351|135.286|42.1064|49.9103|125.653|30.5853|92.6321|112.389|29.1569|130.753|114.24|18.6934|3
1|-2.78194|145.328|136.526|15.4349|135.286|42.1056|49.9103|125.653|30.585|92.632|112.389|29.1568|130.753|114.24|18.6933|3
1|-2.78207|145.328|136.526|15.4347|135.286|42.1053|49.9102|125.653|30.5849|92.632|112.389|29.1567|130.753|114.24|18.6933|3
1|-2.78214|145.328|136.526|15.4346|135.286|42.1051|49.9102|125.653|30.5848|92.632|112.389|29.1567|130.753|114.24|18.6932|3
1|-2.78219|145.328|136.526|15.4346|135.286|42.1049|49.9101|125.653|30.5846|92.632|112.389|29.1566|130.753|114.24|18.6932|3
1|-2.78222|145.328|136.526|15.4345|135.286|42.1047|49.9101|125.653|30.5844|92.632|112.389|29.1565|130.753|114.24|18.6932|3
1|-2.78224|145.328|136.526|15.4344|135.286|42.1045|49.91|125.653|30.5841|92.632|112.389|29.1564|130.753|114.24|18.6931|3
1|-2.78225|145.328|136.526|15.4342|135.286|42.1043|49.9098|125.653|30.5836|92.6319|112.389|29.1562|130.753|114.24|18.6931|3
1|-2.78226|145.328|136.526|15.4341|135.285|42.104|49.9096|125.652|30.5828|92.6318|112.389|29.156|130.753|114.24|18.6931|3
1|-2.78227|145.328|136.526|15.4338|135.285|42.1037|49.9091|125.652|30.5816|92.6317|112.389|29.1556|130.753|114.24|18.6931|3
1|-2.78228|145.328|136.526|15.4335|135.285|42.1032|49.9083|125.652|30.5797|92.6314|112.389|29.1547|130.753|114.24|18.6931|3
1|-2.78229|145.328|136.526|15.4332|135.285|42.1029|49.9075|125.652|30.578|92.631|112.389|29.1537|130.753|114.24|18.693|3
1|-2.7823|145.328|136.526|15.433|135.285|42.1027|49.9067|125.652|30.5762|92.6303|112.389|29.1521|130.753|114.24|18.693|3
1|-2.78232|145.328|136.526|15.4328|135.285|42.1025|49.9058|125.652|30.5746|92.6296|112.389|29.1507|130.753|114.24|18.693|3
1|-2.78236|145.328|136.526|15.4327|135.285|42.1024|49.9054|125.652|30.5739|92.6292|112.389|29.1499|130.753|114.24|18.693|3
1|-2.7824|145.328|136.526|15.4327|135.285|42.1024|49.9051|125.651|30.5735|92.629|112.389|29.1495|130.753|114.24|18.693|3
1|-2.78244|145.328|136.526|15.4326|135.285|42.1024|49.905|125.651|30.5733|92.6288|112.389|29.1493|130.753|114.24|18.693|3
1|-2.78245|145.328|136.526|15.4326|135.285|42.1024|49.9049|125.651|30.5732|92.6288|112.389|29.1492|130.753|114.24|18.693|3
1|-2.78246|145.328|136.526|15.4326|135.285|42.1024|49.9049|125.651|30.5731|92.6288|112.389|29.1491|130.753|114.24|18.693|3
1|-2.78247|145.328|136.526|15.4325|135.285|42.1023|49.9043|125.651|30.5722|92.6287|112.389|29.1491|130.753|114.24|18.693|3
1|-2.78493|145.328|136.531|15.4311|135.284|42.1016|49.9015|125.651|30.5681|92.6287|112.389|29.149|130.753|114.24|18.693|3
1|-2.79136|145.327|136.543|15.4173|135.279|42.0941|49.8909|125.649|30.5522|92.6285|112.389|29.1488|130.753|114.24|18.693|3
1|-2.80316|145.324|136.565|15.3684|135.261|42.0663|49.8513|125.644|30.4915|92.6268|112.39|29.1459|130.753|114.239|18.6931|3
1|-2.81211|145.322|136.58|15.3136|135.241|42.0321|49.7893|125.635|30.3916|92.6148|112.392|29.1246|130.752|114.238|18.6931|3
1|-2.8187|145.32|136.591|15.2707|135.224|42.0001|49.7395|125.627|30.3033|92.6022|112.395|29.0999|130.752|114.237|18.693|3
1|-2.83061|145.314|136.606|15.2429|135.212|41.9729|49.7038|125.622|30.229|92.5908|112.398|29.0742|130.752|114.237|18.6927|3
1|-2.83676|145.311|136.612|15.2247|135.204|41.9518|49.6796|125.618|30.1722|92.5821|112.4|29.0524|130.752|114.237|18.6925|3
1|-2.84069|145.309|136.615|15.2127|135.198|41.9352|49.6617|125.615|30.1242|92.5747|112.403|29.0314|130.752|114.237|18.6923|3
1|-2.84362|145.307|136.617|15.204|135.193|41.9211|49.6468|125.612|30.0788|92.5676|112.405|29.0087|130.752|114.236|18.6921|3
1|-2.84523|145.306|136.617|15.1982|135.19|41.9092|49.6363|125.61|30.0406|92.5623|112.407|28.9891|130.752|114.236|18.6919|3
1|-2.84644|145.306|136.617|15.1944|135.188|41.9001|49.6292|125.609|30.0104|92.5585|112.408|28.9726|130.752|114.236|18.6917|3
1|-2.8473|145.305|136.616|15.1917|135.186|41.8928|49.6242|125.607|29.9864|92.5557|112.409|28.9591|130.752|114.236|18.6916|3
1|-2.84783|145.305|136.616|15.1917|135.186|41.8928|49.6242|125.607|29.9864|92.5541|112.41|28.9505|130.752|114.236|18.6914|3
1|-2.84836|145.304|136.615|15.1917|135.186|41.8928|49.6242|125.607|29.9864|92.5541|112.41|28.9505|130.752|114.236|18.6914|3
1|-2.8488|145.304|136.615|15.191|135.186|41.8897|49.6235|125.607|29.9814|92.5541|112.41|28.9505|130.752|114.236|18.6914|3
1|-2.84919|145.303|136.614|15.1904|135.185|41.8869|49.6228|125.607|29.9759|92.5541|112.41|28.9505|130.752|114.236|18.6914|3
1|-2.84965|145.303|136.613|15.19|135.185|41.885|49.6224|125.607|29.972|92.554|112.41|28.9493|130.752|114.236|18.6914|3
1|-2.84996|145.302|136.613|15.1898|135.184|41.8836|49.6221|125.606|29.9689|92.5538|112.41|28.9477|130.752|114.236|18.6914|3
1|-2.85011|145.302|136.612|15.1896|135.184|41.8826|49.6219|125.606|29.9665|92.5537|112.41|28.9464|130.752|114.236|18.6914|3
1|-2.85019|145.302|136.612|15.1895|135.184|41.8817|49.6217|125.606|29.9642|92.5536|112.41|28.9452|130.752|114.236|18.6913|3
1|-2.85022|145.302|136.612|15.1894|135.184|41.8808|49.6216|125.606|29.9618|92.5536|112.41|28.9437|130.752|114.236|18.6913|3
1|-2.85024|145.302|136.612|15.1893|135.184|41.8801|49.6215|125.606|29.9597|92.5535|112.41|28.9425|130.752|114.236|18.6912|3
1|-2.85025|145.302|136.612|15.1893|135.184|41.8796|49.6214|125.606|29.9583|92.5535|112.41|28.9416|130.752|114.236|18.6912|3
1|-2.85026|145.302|136.612|15.1893|135.184|41.8794|49.6214|125.606|29.9575|92.5534|112.41|28.9411|130.752|114.236|18.6912|3
1|-2.85026|145.302|136.612|15.1892|135.184|41.8792|49.6214|125.606|29.9569|92.5534|112.41|28.9407|130.752|114.236|18.6911|3
1|-2.85026|145.302|136.612|15.1892|135.184|41.8791|49.6214|125.606|29.9566|92.5534|112.41|28.9405|130.752|114.236|18.6911|3
1|-2.85026|145.302|136.612|15.1892|135.183|41.8791|49.6214|125.606|29.9564|92.5534|112.41|28.9403|130.752|114.236|18.6911|3
1|-2.85027|145.302|136.612|15.1892|135.183|41.879|49.6214|125.606|29.9562|92.5534|112.41|28.9402|130.752|114.236|18.6911|3
1|-2.85027|145.302|136.612|15.1892|135.183|41.879|49.6214|125.606|29.9561|92.5534|112.41|28.9401|130.752|114.236|18.6911|3
1|-2.85027|145.302|136.612|15.1892|135.183|41.879|49.6214|125.606|29.956|92.5534|112.41|28.9401|130.752|114.236|18.6911|3
1|-2.85027|145.302|136.612|15.1892|135.183|41.879|49.6214|125.606|29.956|92.5534|112.41|28.94|130.752|114.236|18.6911|3
1|-2.85027|145.302|136.612|15.1892|135.183|41.879|49.6214|125.606|29.9559|92.5534|112.41|28.94|130.752|114.236|18.6911|3
1|-2.85027|145.302|136.612|15.1892|135.183|41.879|49.6214|125.606|29.9558|92.5534|112.41|28.9399|130.752|114.236|18.691|3
1|-2.85027|145.302|136.612|15.1892|135.183|41.8789|49.6214|125.606|29.9557|92.5534|112.41|28.9398|130.752|114.236|18.691|3
1|-2.85027|145.302|136.612|15.1892|135.183|41.8788|49.6214|125.605|29.9555|92.5534|112.41|28.9397|130.752|114.236|18.6909|3
1|-2.85027|145.302|136.612|15.1892|135.183|41.8786|49.6214|125.605|29.9552|92.5534|112.41|28.9396|130.752|114.236|18.6908|3
1|-2.8503|145.302|136.612|15.1892|135.183|41.8783|49.6213|125.605|29.9549|92.5534|112.41|28.9395|130.752|114.236|18.6907|3
1|-2.85036|145.302|136.611|15.1892|135.183|41.8781|49.6213|125.605|29.9547|92.5534|112.41|28.9394|130.752|114.236|18.6906|3
1|-2.85046|145.302|136.611|15.1891|135.183|41.8769|49.6213|125.605|29.9539|92.5534|112.41|28.9393|130.752|114.236|18.6905|3
1|-2.8506|145.302|136.61|15.1888|135.183|41.8733|49.6213|125.605|29.9509|92.5534|112.41|28.9387|130.752|114.236|18.6902|3
1|-2.85142|145.301|136.606|15.1875|135.181|41.8561|49.6207|125.604|29.9313|92.553|112.41|28.9288|130.752|114.235|18.6835|3
1|-2.86932|145.289|136.524|15.1765|135.167|41.7246|49.615|125.599|29.7716|92.5476|112.413|28.8033|130.756|114.226|18.5772|3
1|-3.05713|145.192|135.66|15.0867|135.085|40.7375|49.5665|125.579|28.6605|92.4987|112.456|27.8233|130.773|114.182|17.8065|3
1|-3.93977|144.861|131.656|14.6336|134.814|36.1658|49.3056|125.601|23.6601|92.2398|112.753|23.3203|130.812|114.1|14.7151|3
1|-6.30327|144.307|121.23|13.2445|134.368|23.3278|48.4368|126.007|9.32626|91.3927|113.924|10.3319|130.829|114.151|6.29114|3
1|-10.9129|144.116|101.424|10.143|134.404|-3.16239|46.3818|127.833|-20.3915|89.3867|117.336|-17.2622|130.708|115.092|-11.8371|3
1|-16.9082|145.226|76.3839|5.42188|136.146|-39.1713|43.0092|132.179|-61.2382|86.0305|124.181|-57.3502|130.221|118.114|-39.1466|3
1|-22.1141|148.09|55.734|1.11001|140.384|-67.9077|39.9765|138.155|-91.3423|83.0758|131.981|-87.2952|129.414|122.985|-62.7327|3
1|-24.7365|151.973|45.7287|-1.04443|145.572|-78.821|38.1184|144.029|-103.874|81.1445|138.78|-101.349|128.638|128.294|-75.1291|3
1|-25.4872|155.666|43.3832|-2.04701|150.639|-81.5682|37.1513|149.509|-107.476|80.102|144.547|-106.041|128.007|133.308|-79.9647|3
1|-25.7713|158.931|43.2546|-2.6448|155.533|-81.8949|36.5981|154.712|-108.149|79.4893|149.838|-107.173|127.757|138.389|-81.3698|3
1|-25.5584|162.922|44.0771|-3.06134|159.993|-81.1749|36.2466|159.635|-107.694|79.1355|154.874|-106.986|127.565|143.268|-81.4367|3
1|-25.4918|166.82|44.7662|-3.3083|164.276|-80.5208|36.0955|164.233|-107.165|78.9191|159.371|-106.564|127.431|147.712|-81.1281|3
1|-25.1182|170.232|45.4805|-3.41771|168.097|-79.9151|36.0779|168.499|-106.739|78.6708|163.271|-106.304|127.356|151.687|-81.0555|3
1|-24.9635|173.382|45.9791|-3.2991|172.49|-79.4137|36.1366|172.697|-106.276|78.7986|167.674|-105.89|127.43|155.742|-80.7448|3
1|-24.7438|176.635|46.633|-2.91342|177.628|-78.7737|36.3216|177.323|-105.61|79.0462|172.287|-105.271|127.667|159.898|-80.2173|3
1|-24.3788|179.613|47.5815|-2.69512|181.697|-77.8524|36.3803|181.293|-104.739|79.0921|176.278|-104.507|127.832|163.8|-79.5888|3
1|-23.9683|182.587|48.5948|-2.33175|185.535|-76.8295|36.7436|185.332|-103.722|79.3665|180.199|-103.542|128.153|167.585|-78.7132|3
1|-23.7675|185.266|49.6185|-2.15939|188.889|-75.7533|37.0481|189.097|-102.637|79.6015|183.856|-102.469|128.347|171.015|-77.7065|3
1|-23.599|188.73|50.6268|-1.89914|192.427|-74.6547|37.2999|192.448|-101.508|79.8651|187.085|-101.317|128.508|173.936|-76.5349|3
1|-22.7259|191.362|52.1108|-1.72624|195.264|-73.2179|37.3112|195.295|-100.277|79.9369|190.082|-100.313|128.601|176.443|-75.8668|3
1|-22.9288|193.632|53.3247|-1.3954|198.164|-71.891|37.7881|198.378|-98.7607|80.3962|193.083|-98.633|128.902|179.117|-74.0531|3
1|-22.3793|195.103|54.8816|-1.09939|200.44|-70.2908|37.9988|200.874|-97.2278|80.5609|195.454|-97.258|129.218|181.398|-72.8493|3
1|-22.0653|197.476|56.7715|-0.893097|202.815|-68.421|38.195|203.174|-95.3604|80.658|197.352|-95.4641|129.394|183.064|-71.0741|3
1|-21.7863|199.518|58.6793|-0.700925|204.974|-66.5094|38.3312|205.169|-93.4766|80.7321|199.027|-93.68|129.56|184.472|-69.3481|3
1|-21.4716|200.796|60.5941|-0.508673|206.82|-64.4781|38.3919|206.801|-91.5239|80.7727|200.439|-91.8812|129.692|185.545|-67.721|3
1|-21.1582|201.193|62.2394|-0.485558|207.792|-62.5618|38.2889|207.889|-89.6769|80.7265|201.609|-90.1792|129.804|186.569|-66.2341|3
1|-20.937|201.562|63.6571|-0.52353|208.411|-60.8764|38.1468|208.527|-88.0403|80.6355|202.347|-88.6127|129.853|187.273|-64.8189|3
1|-20.8014|201.771|64.7646|-0.568843|208.817|-59.4619|38.0316|208.981|-86.6234|80.5549|202.894|-87.2066|129.888|187.812|-63.5254|3
1|-20.6658|201.911|65.5895|-0.589523|209.054|-58.4247|37.9547|209.257|-85.5747|80.4964|203.237|-86.1551|129.931|188.163|-62.5542|3
1|-20.5798|201.947|66.1147|-0.59186|209.178|-57.7045|37.9194|209.425|-84.8167|80.4753|203.453|-85.3736|129.974|188.376|-61.8331|3
1|-20.5143|201.986|66.4701|-0.578577|209.252|-57.2108|37.9135|209.516|-84.2982|80.4812|203.568|-84.8306|130.017|188.482|-61.3296|3
1|-20.4729|202.004|66.6929|-0.555289|209.301|-56.8746|37.9288|209.575|-83.9428|80.507|203.639|-84.4505|130.062|188.54|-60.9735|3
1|-20.4405|202.017|66.8489|-0.530939|209.324|-56.6383|37.9484|209.6|-83.6965|80.5356|203.67|-84.1799|130.102|188.569|-60.7281|3
1|-20.4121|202.016|66.9794|-0.509526|209.334|-56.4749|37.9682|209.615|-83.522|80.5626|203.689|-83.9892|130.138|188.586|-60.5483|3
1|-20.387|202.017|67.085|-0.489675|209.34|-56.3513|37.987|209.622|-83.3916|80.5882|203.698|-83.8399|130.171|188.592|-60.3975|3
1|-20.3628|202.016|67.1801|-0.469105|209.341|-56.2385|38.0074|209.622|-83.2699|80.6179|203.697|-83.6903|130.208|188.59|-60.244|3
1|-20.3411|202.014|67.2642|-0.446687|209.339|-56.1258|38.0316|209.619|-83.1413|80.6558|203.691|-83.5175|130.255|188.579|-60.0611|3
1|-20.3182|202.011|67.349|-0.417462|209.331|-55.9874|38.0652|209.607|-82.9744|80.7095|203.67|-83.2863|130.322|188.554|-59.8159|3
1|-20.2943|202.006|67.4363|-0.375154|209.314|-55.798|38.114|209.584|-82.7503|80.7906|203.627|-82.9595|130.423|188.499|-59.4586|3
1|-20.2579|201.994|67.5645|-0.296546|209.266|-55.4646|38.2005|209.527|-82.3787|80.9296|203.531|-82.4323|130.584|188.393|-58.9216|3
1|-20.1827|201.961|67.8125|-0.152427|209.163|-54.8968|38.3527|209.414|-81.7742|81.1656|203.346|-81.6|130.864|188.184|-58.05|3
1|-20.049|201.892|68.2417|0.125456|208.938|-53.8824|38.6509|209.159|-80.6856|81.5862|202.972|-80.2213|131.328|187.801|-56.6976|3
1|-19.8436|201.781|68.8736|0.641494|208.465|-52.1301|39.2197|208.599|-78.76|82.299|202.261|-78.0426|132.03|187.176|-54.7673|3
1|-19.537|201.603|69.7763|1.45336|207.672|-49.5586|40.1767|207.54|-75.7296|83.363|201.12|-74.9969|133.049|186.182|-52.108|3
1|-19.0525|201.286|71.1474|2.62192|206.445|-46.0976|41.5908|205.832|-71.5466|84.7993|199.478|-71.142|134.422|184.756|-48.7146|3
1|-18.2886|200.738|73.2112|4.17508|204.781|-41.8573|43.4192|203.6|-66.5922|86.5923|197.392|-66.7027|136.178|182.877|-44.6609|3
1|-17.1264|199.851|76.2235|6.22429|202.524|-36.757|45.7022|200.721|-60.9925|88.7959|194.794|-61.7566|138.354|180.483|-40.0023|3
1|-15.4649|198.496|80.3807|8.72788|199.747|-31.1483|48.3399|197.205|-55.1786|91.3393|191.773|-56.6414|140.869|177.626|-35.0151|3
1|-13.1547|196.333|85.904|11.5535|196.556|-25.5729|51.1512|193.413|-49.8035|94.1195|188.423|-51.7331|143.692|174.251|-29.9285|3
1|-10.3183|193.39|92.3327|14.4782|192.969|-20.597|53.9476|189.677|-45.4024|96.9836|184.839|-47.415|146.659|170.528|-25.1548|3
1|-7.21174|190.267|98.692|17.2681|189.097|-16.5895|56.5366|185.948|-42.1633|99.726|181.108|-44.0009|149.598|166.566|-21.0969|3
1|-4.12495|186.857|104.395|19.9001|185.3|-13.8641|58.9818|182.198|-40.0926|102.349|177.279|-41.5575|152.401|162.653|-17.9273|3
1|-1.12291|183.858|108.979|22.2952|181.623|-12.2195|61.1957|178.595|-38.9591|104.751|173.646|-40.0753|154.997|159.013|-15.7827|3
1|1.48772|180.671|112.298|24.5471|177.894|-11.5625|63.4074|175.373|-38.5158|107.118|170.378|-39.2414|157.426|155.736|-14.3444|3
