0|-4.51542|116.316|50.0284|-31.0207|127.321|-82.4791|-103.118|75.3096|-7.86419|-119.566|86.5411|-6.19237|-134.978|101.905|-33.19|2
0|-4.49265|116.294|50.0111|-31.011|127.312|-82.4898|-103.108|75.3021|-7.87569|-119.551|86.5254|-6.20919|-134.978|101.905|-33.19|2
0|-4.46856|116.272|49.9919|-30.9991|127.302|-82.5028|-103.096|75.2929|-7.89037|-119.532|86.5067|-6.23|-134.978|101.905|-33.19|2
0|-4.44415|116.248|49.9711|-30.9855|127.291|-82.5177|-103.081|75.2807|-7.90949|-119.507|86.4822|-6.25682|-134.978|101.905|-33.1903|2
0|-4.41997|116.226|49.9498|-30.9691|127.278|-82.5356|-103.055|75.2609|-7.93887|-119.469|86.4439|-6.29714|-134.978|101.905|-33.1952|2
0|-4.3962|116.206|49.9282|-30.9509|127.264|-82.5556|-103.02|75.2335|-7.97991|-119.416|86.392|-6.35201|-134.977|101.905|-33.203|2
0|-4.3706|116.185|49.9049|-30.9307|127.249|-82.5777|-102.968|75.1951|-8.03733|-119.342|86.3207|-6.42693|-134.977|101.906|-33.2163|2
0|-4.34291|116.163|49.879|-30.908|127.233|-82.6025|-102.902|75.1479|-8.11033|-119.249|86.2348|-6.52059|-134.976|101.906|-33.2343|2
0|-4.31291|116.139|49.8503|-30.882|127.215|-82.6306|-102.828|75.0959|-8.19416|-119.147|86.1423|-6.62625|-134.975|101.907|-33.2567|2
0|-4.28136|116.113|49.8196|-30.8503|127.193|-82.6638|-102.753|75.0449|-8.27993|-119.048|86.055|-6.73141|-134.973|101.908|-33.2834|2
0|-4.2472|116.084|49.7857|-30.8088|127.163|-82.7066|-102.679|74.9949|-8.36698|-118.95|85.9708|-6.83544|-134.97|101.909|-33.3176|2
0|-4.20907|116.053|49.7476|-30.7516|127.121|-82.7636|-102.585|74.9323|-8.47175|-118.831|85.8688|-6.95791|-134.964|101.91|-33.3774|2
0|-4.1641|116.018|49.7029|-30.6674|127.056|-82.8461|-102.462|74.8519|-8.60383|-118.683|85.746|-7.10586|-134.949|101.909|-33.4889|2
0|-4.11183|115.977|49.6509|-30.5518|126.965|-82.9578|-102.312|74.7571|-8.76232|-118.512|85.6083|-7.27551|-134.923|101.908|-33.6681|2
0|-4.11183|115.977|49.6509|-30.406|126.849|-83.0972|-102.157|74.6598|-8.93121|-118.339|85.4703|-7.45142|-134.886|101.908|-33.9032|2
0|-4.11183|115.977|49.6509|-30.2257|126.703|-83.269|-101.992|74.5585|-9.10933|-118.159|85.3305|-7.63301|-134.835|101.906|-34.2048|2
0|-4.11183|115.977|49.6509|-30.0132|126.532|-83.4693|-101.814|74.4501|-9.29967|-117.971|85.186|-7.8221|-134.766|101.901|-34.5831|2
0|-4.11183|115.977|49.6509|-29.7659|126.333|-83.6998|-101.623|74.3308|-9.50498|-117.778|85.0344|-8.01975|-134.678|101.886|-35.047|2
0|-4.09959|115.966|49.6369|-29.481|126.108|-83.959|-101.434|74.2134|-9.71177|-117.594|84.8914|-8.21223|-134.572|101.87|-35.5676|2
0|-4.04105|115.912|49.5692|-29.1563|125.851|-84.25|-101.257|74.1057|-9.90833|-117.425|84.7635|-8.39094|-134.452|101.855|-36.1275|2
0|-3.93829|115.816|49.4495|-28.795|125.562|-84.5735|-101.09|74.0051|-10.0944|-117.268|84.6469|-8.55739|-134.317|101.838|-36.7273|2
0|-3.78905|115.673|49.2711|-28.4142|125.245|-84.9216|-100.953|73.9235|-10.2514|-117.146|84.5573|-8.696|-134.184|101.828|-37.3094|2
0|-3.61267|115.502|49.0551|-28.0102|124.906|-85.2903|-100.837|73.8547|-10.3855|-117.048|84.4866|-8.80925|-134.051|101.817|-37.8662|2
0|-3.42628|115.315|48.8196|-27.5958|124.558|-85.6736|-100.739|73.7957|-10.5016|-116.969|84.4288|-8.90329|-133.924|101.805|-38.3888|2
0|-3.23506|115.12|48.5739|-27.1795|124.202|-86.061|-100.657|73.7465|-10.5995|-116.905|84.3826|-8.98008|-133.805|101.795|-38.8685|2
0|-3.03057|114.904|48.3037|-26.7815|123.851|-86.4454|-100.59|73.7047|-10.6834|-116.852|84.3441|-9.04448|-133.699|101.784|-39.2921|2
0|-2.81313|114.67|48.0115|-26.4017|123.498|-86.8234|-100.534|73.6699|-10.7538|-116.81|84.3123|-9.09801|-133.606|101.776|-39.6571|2
0|-2.58567|114.426|47.7057|-26.0423|123.16|-87.1875|-100.48|73.6361|-10.8213|-116.768|84.2807|-9.15046|-133.516|101.764|-40.0026|2
0|-2.3704|114.196|47.4106|-26.0423|123.16|-87.1875|-100.425|73.6016|-10.8899|-116.724|84.2474|-9.2055|-133.424|101.749|-40.3478|2
0|-2.19406|114.008|47.1611|-26.0423|123.16|-87.1875|-100.371|73.5674|-10.958|-116.679|84.2135|-9.26159|-133.333|101.733|-40.6837|2
0|-2.04718|113.854|46.9508|-26.0423|123.16|-87.1875|-100.315|73.5313|-11.0294|-116.632|84.178|-9.32047|-133.236|101.714|-41.0318|2
0|-1.92785|113.729|46.7761|-26.0423|123.16|-87.1875|-100.254|73.4925|-11.1056|-116.583|84.1397|-9.38367|-133.124|101.686|-41.4263|2
0|-1.82768|113.624|46.6273|-26.0423|123.16|-87.1875|-100.192|73.453|-11.1844|-116.533|84.1018|-9.4478|-132.991|101.655|-41.8759|2
0|-1.73516|113.53|46.4899|-26.0412|123.159|-87.1887|-100.123|73.4094|-11.2714|-116.48|84.062|-9.51628|-132.825|101.608|-42.4121|2
0|-1.64853|113.444|46.361|-25.9083|123.026|-87.3402|-100.042|73.3579|-11.3728|-116.42|84.0162|-9.59408|-132.612|101.537|-43.0787|2
0|-1.5661|113.363|46.2374|-25.7553|122.876|-87.5206|-99.9597|73.3065|-11.4768|-116.358|83.9702|-9.67408|-132.383|101.465|-43.7941|2
0|-1.48691|113.28|46.1147|-25.5953|122.718|-87.7141|-99.8986|73.2686|-11.5582|-116.312|83.9361|-9.73741|-132.186|101.419|-44.4135|2
0|-1.40894|113.197|45.991|-25.4632|122.59|-87.8795|-99.8559|73.2425|-11.6173|-116.279|83.9121|-9.78435|-132.019|101.39|-44.9429|2
0|-1.32608|113.104|45.8552|-25.3275|122.47|-88.0573|-99.8258|73.2247|-11.6615|-116.255|83.8955|-9.82018|-131.848|101.381|-45.4916|2
0|-1.21116|112.967|45.6631|-25.0764|122.22|-88.368|-99.8052|73.2123|-11.6931|-116.237|83.8837|-9.84822|-131.651|101.375|-46.0774|2
0|-1.07006|112.793|45.4185|-24.6812|121.797|-88.8723|-99.791|73.2034|-11.7157|-116.225|83.8753|-9.86867|-131.472|101.37|-46.6173|2
0|-0.931347|112.624|45.1762|-24.1948|121.251|-89.5174|-99.7808|73.1969|-11.732|-116.216|83.8695|-9.88286|-131.327|101.36|-47.0566|2
0|-0.816204|112.489|44.9743|-23.5674|120.506|-90.3665|-99.7668|73.1872|-11.7539|-116.207|83.8621|-9.89883|-131.172|101.322|-47.5249|2
0|-0.723181|112.381|44.8104|-22.7575|119.497|-91.4738|-99.7482|73.174|-11.783|-116.195|83.8536|-9.91717|-130.998|101.271|-48.0424|2
0|-0.653773|112.301|44.6855|-22.0828|118.662|-92.4645|-99.7207|73.1535|-11.8265|-116.178|83.8397|-9.94548|-130.791|101.193|-48.6826|2
0|-0.603734|112.244|44.5943|-21.5864|118.038|-93.2329|-99.6858|73.1272|-11.882|-116.154|83.8201|-9.98504|-130.55|101.097|-49.4427|2
0|-0.568406|112.203|44.5289|-21.2078|117.549|-93.8435|-99.648|73.0985|-11.9432|-116.126|83.797|-10.0319|-130.29|100.996|-50.2784|2
0|-0.54384|112.175|44.4829|-20.9095|117.155|-94.343|-99.6088|73.0686|-12.0068|-116.094|83.7703|-10.0862|-130.003|100.878|-51.2135|2
0|-0.526591|112.156|44.4499|-20.6651|116.817|-94.7755|-99.5679|73.037|-12.0736|-116.055|83.7377|-10.1514|-129.674|100.724|-52.3048|2
0|-0.514123|112.142|44.4252|-20.4518|116.506|-95.1752|-99.5226|73.0012|-12.1481|-116.008|83.6966|-10.2323|-129.293|100.508|-53.6036|2
0|-0.50545|112.132|44.4075|-20.2528|116.192|-95.5731|-99.4806|72.9676|-12.2186|-115.963|83.6577|-10.3101|-128.91|100.281|-54.9416|2
0|-0.499151|112.125|44.3943|-20.0746|115.9|-95.9496|-99.4477|72.9412|-12.2751|-115.928|83.628|-10.3709|-128.579|100.082|-56.1348|2
0|-0.494581|112.12|44.3845|-19.9214|115.643|-96.2876|-99.4216|72.9202|-12.3204|-115.902|83.605|-10.4186|-128.292|99.8986|-57.1939|2
0|-0.490847|112.115|44.3763|-19.7608|115.36|-96.6469|-99.3952|72.8987|-12.3658|-115.878|83.584|-10.4611|-127.99|99.6724|-58.2997|2
0|-0.487963|112.112|44.3698|-19.6053|115.081|-97.0043|-99.365|72.8738|-12.4175|-115.854|83.5624|-10.5044|-127.66|99.3913|-59.5174|2
0|-0.485695|112.11|44.3646|-19.4657|114.823|-97.3407|-99.3274|72.8424|-12.4819|-115.828|83.5386|-10.5518|-127.294|99.0413|-60.8947|2
0|-0.483938|112.108|44.3604|-19.3604|114.631|-97.6027|-99.2844|72.8064|-12.5557|-115.801|83.515|-10.599|-126.909|98.6484|-62.3701|2
0|-0.482593|112.106|44.3571|-19.2859|114.492|-97.7974|-99.2231|72.7539|-12.6601|-115.763|83.4794|-10.6677|-126.471|98.1206|-64.0971|2
0|-0.481241|112.105|44.3536|-19.2304|114.396|-97.9461|-99.1682|72.7076|-12.755|-115.725|83.4433|-10.7381|-126.02|97.5551|-65.9154|2
0|-0.479656|112.103|44.3493|-19.1898|114.322|-98.0652|-99.128|72.6739|-12.8251|-115.69|83.4109|-10.8017|-125.593|96.9614|-67.7296|2
0|-0.47679|112.099|44.3411|-19.1568|114.259|-98.1686|-99.0974|72.6483|-12.8781|-115.651|83.3737|-10.8741|-125.165|96.3042|-69.6156|2
0|-0.4726|112.093|44.3285|-19.1279|114.2|-98.2675|-99.0766|72.6309|-12.9146|-115.613|83.3364|-10.9467|-124.757|95.6151|-71.5155|2
0|-0.466773|112.084|44.3101|-19.0958|114.131|-98.3943|-99.059|72.6163|-12.9458|-115.573|83.298|-11.0218|-124.39|94.9109|-73.4035|2
0|-0.458821|112.072|44.2838|-19.0577|114.04|-98.5661|-99.0402|72.6006|-12.9797|-115.529|83.2537|-11.1085|-124.061|94.208|-75.2519|2
0|-0.448626|112.056|44.249|-19.0138|113.923|-98.7953|-99.0173|72.5813|-13.0215|-115.47|83.1942|-11.2241|-123.764|93.4863|-77.084|2
0|-0.435655|112.036|44.2027|-18.9656|113.774|-99.0915|-98.9836|72.5526|-13.0839|-115.392|83.1138|-11.38|-123.504|92.752|-78.9029|2
0|-0.418504|112.007|44.1381|-18.9158|113.594|-99.4595|-98.9368|72.5121|-13.1726|-115.294|83.0106|-11.5802|-123.293|92.051|-80.6311|2
0|-0.394088|111.964|44.0363|-18.8766|113.372|-99.9255|-98.8768|72.4575|-13.2937|-115.177|82.8811|-11.8335|-123.176|91.3525|-82.3172|2
0|-0.358123|111.897|43.8753|-18.8469|113.094|-100.522|-98.7973|72.3825|-13.4608|-115.033|82.7147|-12.1597|-123.119|90.6382|-84.0144|2
0|-0.309258|111.803|43.6492|-18.8232|112.771|-101.227|-98.6936|72.2832|-13.6813|-114.865|82.5167|-12.5476|-123.088|89.9402|-85.6401|2
0|-0.247068|111.679|43.3505|-18.8116|112.396|-102.048|-98.5641|72.1564|-13.9614|-114.674|82.2877|-12.9958|-123.09|89.2547|-87.2082|2
0|-0.171329|111.521|42.9708|-18.8252|111.959|-103.023|-98.4091|72.0005|-14.3048|-114.462|82.0264|-13.5055|-123.142|88.5682|-88.7607|2
0|-0.082373|111.325|42.4958|-18.8863|111.433|-104.21|-98.2285|71.8115|-14.7211|-114.231|81.7293|-14.084|-123.278|87.8612|-90.3418|2
0|0.018574|111.09|41.927|-19.0053|110.809|-105.619|-98.0241|71.5898|-15.2094|-113.984|81.3986|-14.7271|-123.495|87.1465|-91.925|2
0|0.135959|110.792|41.2153|-19.1897|110.076|-107.247|-97.7992|71.3355|-15.7757|-113.725|81.0377|-15.4377|-123.779|86.5001|-93.4783|2
0|0.269152|110.407|40.2976|-19.4805|109.197|-109.122|-97.5543|71.0362|-16.4391|-113.458|80.6315|-16.2353|-124.185|85.8496|-94.9924|2
0|0.411101|109.939|39.1781|-20.1668|108.209|-111.56|-97.2813|70.6673|-17.2565|-113.173|80.1447|-17.1776|-124.991|85.3076|-96.3106|2
0|0.553885|109.3|37.6741|-21.0459|107.111|-114.343|-96.9846|70.2155|-18.3008|-112.876|79.5702|-18.3468|-125.991|84.9475|-97.7878|2
0|0.692711|108.452|35.6748|-22.1081|105.941|-117.287|-96.6697|69.6687|-19.593|-112.574|78.8939|-19.7576|-127.156|84.705|-99.2806|2
0|0.82182|107.292|33.1009|-23.5251|104.757|-120.194|-96.3526|68.9937|-21.1204|-112.284|78.0813|-21.3762|-128.6|84.5501|-100.333|2
0|0.876357|105.823|29.862|-25.6034|103.714|-123.137|-96.0843|68.1797|-23.033|-112.064|77.1329|-23.329|-130.68|84.9561|-100.966|2
0|0.857674|104.204|26.1941|-27.6434|102.531|-125.686|-95.8532|67.2497|-25.1784|-111.896|76.0812|-25.4619|-132.548|85.1691|-101.408|2
0|0.646442|102.36|22.0098|-29.4559|101.596|-127.743|-95.722|66.2439|-27.5997|-111.845|74.9494|-27.845|-134.234|85.5687|-102.107|2
0|0.344504|100.354|17.6887|-31.0708|100.812|-129.069|-95.6723|65.1697|-30.0687|-111.885|73.7614|-30.2025|-135.671|85.8133|-102.261|2
0|-0.0823372|98.3649|13.4522|-32.6392|100.555|-129.936|-95.7624|64.1265|-32.5715|-112.068|72.6349|-32.5143|-137.143|86.5138|-102.148|2
0|-0.613718|96.5003|9.55111|-34.4601|100.444|-130.44|-96.0243|63.0828|-35.0021|-112.414|71.5544|-34.6317|-138.854|87.036|-101.548|2
0|-1.148|94.9136|6.19514|-35.6313|100.097|-130.759|-96.3475|62.0742|-37.2785|-112.805|70.5498|-36.5353|-139.919|87.1133|-101.27|2
0|-1.76055|93.5817|3.32191|-36.8433|100.072|-130.954|-96.807|61.1495|-39.4111|-113.313|69.6553|-38.2498|-141.11|87.4374|-100.962|2
0|-2.45742|92.5655|0.970556|-37.8124|99.6058|-131.049|-97.3392|60.2444|-41.2736|-113.878|68.7948|-39.7093|-142.143|86.9366|-100.806|2
0|-3.17905|91.7389|-0.984842|-38.5245|99.1229|-131.148|-97.9278|59.4048|-42.9409|-114.484|68.0099|-40.9959|-142.973|86.5827|-100.789|2
0|-3.90821|91.0653|-2.54367|-39.0673|98.9401|-131.172|-98.5334|58.634|-44.4047|-115.103|67.2864|-42.1185|-143.665|86.2911|-100.82|2
0|-4.65048|90.5215|-3.77852|-39.5903|98.4647|-131.203|-99.1595|57.8922|-45.6526|-115.739|66.5898|-43.074|-144.349|85.7137|-100.849|2
0|-5.30894|90.0857|-4.74983|-40.1001|97.962|-131.264|-99.7827|57.2407|-46.6911|-116.362|65.9845|-43.8592|-144.972|85.4051|-100.778|2
0|-5.93695|89.7245|-5.50598|-40.6679|97.1366|-131.33|-100.458|56.7155|-47.5211|-117.014|65.5211|-44.4754|-145.654|85.4233|-100.612|2
0|-6.70707|89.2918|-6.12965|-42.3496|97.5759|-131.224|-101.324|56.3388|-48.1995|-117.813|65.1972|-44.9224|-147.28|86.4006|-99.7969|2
0|-7.55226|88.9823|-6.63197|-43.7073|97.343|-131.225|-102.193|55.8552|-48.7801|-118.629|64.7592|-45.2983|-148.524|85.8298|-99.4629|2
0|-8.45519|88.816|-7.03658|-45.2579|96.8751|-131.171|-103.035|55.2061|-49.2071|-119.446|64.1346|-45.5493|-149.864|84.1109|-98.9464|2
0|-9.47571|88.8204|-7.41261|-46.1191|96.6719|-131.438|-103.845|54.524|-49.6849|-120.275|63.4372|-45.8871|-150.746|82.6447|-99.4718|2
0|-10.605|88.8928|-7.74444|-46.7445|97.19|-131.746|-104.59|53.8274|-50.2403|-121.087|62.6703|-46.3417|-151.426|81.5017|-100.401|2
0|-11.6084|88.987|-7.97998|-47.1577|97.5997|-131.968|-105.233|53.193|-50.7702|-121.82|61.9365|-46.8117|-151.831|80.8204|-101.053|2
0|-12.3851|89.1065|-8.09992|-47.4087|97.8343|-132.107|-105.76|52.6555|-51.2256|-122.443|61.2946|-47.237|-152.05|80.4521|-101.426|2
0|-13.0765|89.089|-8.24051|-49.4321|98.7996|-132.04|-106.453|52.2659|-51.5165|-123.2|60.8187|-47.4449|-153.799|81.3375|-100.176|2
0|-13.6452|89.0102|-8.28737|-51.2924|98.7981|-131.948|-107.187|51.8693|-51.661|-123.963|60.3654|-47.4908|-155.216|81.3713|-99.0244|2
0|-14.1435|88.8947|-8.28628|-52.7243|98.672|-131.821|-107.919|51.4908|-51.7179|-124.692|59.9557|-47.448|-156.289|81.3196|-98.1728|2
0|-14.6275|88.817|-8.29202|-54.2962|99.1813|-131.65|-108.658|51.1861|-51.7161|-125.394|59.6317|-47.3406|-157.426|81.5849|-97.3126|2
0|-15.0382|88.7494|-8.32874|-55.4238|99.6034|-131.52|-109.355|50.9373|-51.683|-126.035|59.3721|-47.2084|-158.286|81.8376|-96.6659|2
0|-15.3271|89.026|-8.24899|-55.9554|99.6369|-132.087|-109.979|50.6725|-51.7546|-126.622|59.0922|-47.1826|-158.808|81.6764|-96.8277|2
0|-15.7492|87.6088|-8.92945|-56.613|99.5216|-133.661|-110.91|50.5942|-52.1982|-127.432|59.0689|-47.4844|-159.956|84.4681|-98.1109|2
0|-16.3123|86.5633|-9.27594|-57.2409|99.2848|-133.496|-111.981|50.5688|-52.5454|-128.354|59.1262|-47.7136|-160.983|86.6898|-98.0157|2
0|-17.5317|86.2072|-8.75171|-62.0971|100.324|-130.216|-113.395|50.2515|-52.1921|-129.534|58.8692|-47.2624|-164.119|86.3213|-93.7592|2
0|-18.9992|86.3283|-8.41994|-63.925|99.8174|-129.945|-115.659|50.7391|-51.6486|-131.347|59.4664|-46.6723|-166.275|90.1238|-92.1258|2
0|-21.1151|86.7249|-7.73865|-66.1597|99.5123|-129.634|-119.116|51.8618|-50.9005|-134.173|60.7859|-45.8979|-168.657|93.9193|-91.2123|2
0|-22.6894|86.9671|-7.45707|-68.1238|101.646|-129.525|-122.35|52.5102|-50.6396|-136.954|61.6193|-45.4221|-170.536|95.4388|-90.4843|2
0|-23.5273|87.3375|-7.10412|-68.5162|101.681|-129.64|-125.035|53.2002|-50.4524|-139.363|62.535|-45.0785|-171.307|96.7748|-90.3185|2
0|-24.1392|87.5972|-6.56023|-69.103|101.429|-129.68|-127.473|54.0936|-50.2285|-141.601|63.6932|-44.7627|-172.01|98.5226|-90.1512|2
0|-24.6238|87.7872|-6.05705|-69.43|100.622|-129.653|-129.365|54.6407|-50.0004|-143.427|64.5366|-44.5153|-172.525|99.0765|-90.1726|2
0|-25.4703|87.6879|-5.65103|-70.2901|100.206|-129.626|-131.454|55.4604|-49.809|-145.386|65.6727|-44.3354|-173.463|100.717|-90.2195|2
0|-26.246|87.4818|-5.32527|-70.7445|99.5893|-129.536|-133.248|56.0772|-49.6097|-147.098|66.6159|-44.1829|-174.193|101.626|-90.258|2
0|-26.6035|87.5785|-4.95184|-70.6153|99.353|-129.392|-134.353|56.4323|-49.3809|-148.234|67.238|-44.0212|-174.39|101.763|-90.2103|2
0|-27.3972|87.6075|-4.44515|-71.1396|99.0153|-129.016|-135.557|56.4638|-49.2285|-149.45|67.4916|-43.9503|-175.289|101.484|-90.3742|2
0|-28.4803|87.5908|-3.73213|-71.0582|98.5143|-128.486|-136.662|56.0902|-49.2143|-150.603|67.2951|-44.058|-175.949|100.488|-91.0063|2
0|-31.8815|87.4665|-1.56394|-71.8559|99.0078|-127.603|-139.362|54.3534|-49.7585|-153.544|65.6703|-44.8342|-177.967|98.4455|-92.0535|2
0|-32.4382|87.5142|-1.12453|-71.9271|99.1652|-127.477|-139.798|54.0433|-49.8648|-154.058|65.3453|-44.9893|-178.205|98.2147|-92.1675|2
0|-32.8572|87.7893|-0.597871|-71.9842|99.2873|-127.369|-140.149|53.7768|-49.9553|-154.47|65.0602|-45.1278|-178.42|98.0061|-92.2694|2
0|-33.2937|88.1637|0.0888365|-72.2251|99.9506|-127.353|-140.577|53.5291|-50.3206|-154.938|64.7707|-45.4705|-178.945|98.065|-92.6025|2
0|-33.534|88.6859|0.830266|-72.7471|101.041|-127.318|-141.007|53.489|-50.5533|-155.382|64.6781|-45.6537|-179.603|98.6506|-92.2731|2
0|-33.7024|88.8471|1.51936|-73.8431|102.357|-127.019|-142.091|54.3338|-50.4151|-156.276|65.5408|-45.4426|-180.665|101.751|-90.9808|2
0|-33.5575|88.8465|1.86611|-76.4629|105.233|-126.618|-142.922|54.89|-50.0215|-156.883|66.0275|-44.8252|-182.045|103.553|-88.1946|2
0|-33.3898|88.831|2.24552|-78.1804|105.704|-125.446|-143.553|55.2275|-49.06|-157.313|66.366|-43.8722|-182.817|104.303|-85.7668|2
0|-33.2722|88.748|2.57703|-79.6689|106.372|-124.11|-144.332|55.8761|-47.9623|-157.812|66.9752|-42.8374|-183.509|105.872|-83.5019|2
0|-33.3463|88.7012|2.9362|-80.0702|106.696|-123.016|-145.215|56.236|-47.2677|-158.456|67.3501|-42.1664|-184.17|106.512|-82.7141|2
0|-33.524|88.6615|3.32461|-79.9734|106.79|-122.186|-146.223|56.5822|-46.7873|-159.25|67.7404|-41.6846|-184.709|107.083|-82.5972|2
0|-33.68|88.631|3.69525|-79.7559|106.361|-121.554|-147.278|57.2654|-46.0819|-160.085|68.4934|-41.0459|-184.929|108.27|-82.3163|2
0|-33.8462|88.6152|4.07048|-79.7405|106.103|-120.8|-148.416|58.1019|-45.1448|-161.02|69.4383|-40.2028|-185.222|109.653|-81.6679|2
0|-33.9973|88.6049|4.40982|-79.7747|105.978|-120.2|-149.524|59.027|-44.1507|-161.961|70.5138|-39.278|-185.494|111.118|-80.9026|2
0|-34.0667|88.1896|4.83079|-80.1895|105.971|-119.511|-150.682|60.3653|-42.5089|-162.73|72.0416|-37.5838|-185.456|114.396|-77.7219|2
0|-34.1473|88.0258|5.27941|-80.5152|105.841|-118.701|-151.41|60.9752|-40.9534|-163.288|72.8115|-36.0948|-185.784|115.285|-75.5976|2
0|-34.204|87.9507|5.61145|-80.7458|105.768|-118.027|-151.916|61.4246|-39.6997|-163.689|73.3796|-34.9013|-186.044|115.798|-74.0897|2
0|-34.3056|87.9535|5.95578|-80.8588|105.797|-117.442|-152.188|61.2089|-38.8325|-164.02|73.2436|-34.0197|-186.534|114.848|-73.1008|2
0|-34.4088|87.9553|6.2666|-80.9417|105.824|-116.994|-152.482|61.2061|-38.1306|-164.333|73.3065|-33.306|-186.887|114.582|-72.3095|2
0|-34.5516|87.8413|6.62461|-81.0192|105.858|-116.636|-152.977|61.4799|-37.3899|-164.757|73.6677|-32.5471|-187.14|115.223|-71.3434|2
0|-34.7101|87.686|7.04146|-81.0901|105.894|-116.34|-153.453|61.7778|-36.6221|-165.142|74.0391|-31.7753|-187.352|115.919|-70.2895|2
0|-34.8777|87.5224|7.49101|-81.1471|105.933|-116.095|-153.873|62.0417|-35.9231|-165.472|74.3586|-31.0868|-187.53|116.517|-69.3453|2
0|-35.0379|87.3648|7.93183|-81.1894|105.968|-115.898|-154.232|62.2723|-35.3209|-165.749|74.6311|-30.5041|-187.668|117.018|-68.5651|2
0|-35.1472|87.2938|8.27163|-81.2158|105.995|-115.744|-154.461|62.4034|-34.8594|-165.935|74.7935|-30.066|-187.771|117.245|-68.0314|2
0|-35.2256|87.2542|8.53648|-81.2308|106.013|-115.629|-154.602|62.4856|-34.5381|-166.053|74.8991|-29.7634|-187.827|117.36|-67.6976|2
0|-35.3288|87.2421|8.82391|-81.2397|106.031|-115.529|-154.728|62.5521|-34.2837|-166.179|74.9945|-29.5012|-187.908|117.436|-67.4228|2
0|-35.4161|87.2352|9.08724|-81.2462|106.05|-115.438|-154.811|62.5816|-34.0829|-166.273|75.0457|-29.2771|-188.003|117.431|-67.0871|2
0|-35.4707|87.2347|9.30543|-81.2505|106.074|-115.345|-154.861|62.5669|-33.8498|-166.346|75.0408|-29.0009|-188.101|117.235|-66.6056|2
0|-35.5073|87.2554|9.55342|-81.25|106.093|-115.26|-154.876|62.5644|-33.5935|-166.378|75.0488|-28.7084|-188.135|116.942|-66.0331|2
0|-35.5274|87.2645|9.83199|-81.2461|106.112|-115.171|-154.876|62.5844|-33.346|-166.39|75.0833|-28.4315|-188.102|116.757|-65.4825|2
0|-35.5055|87.2506|10.2512|-81.2398|106.139|-115.064|-154.851|62.6135|-33.0782|-166.371|75.1255|-28.1318|-188.028|116.633|-64.9615|2
0|-35.41|87.2088|10.889|-81.2277|106.184|-114.913|-154.784|62.628|-32.7526|-166.311|75.1452|-27.7703|-187.93|116.448|-64.4459|2
0|-35.2154|87.1237|11.7948|-81.2076|106.251|-114.704|-154.671|62.6331|-32.3455|-166.209|75.1491|-27.3245|-187.811|116.21|-63.9136|2
0|-34.896|87.0599|12.952|-81.1836|106.341|-114.448|-154.495|62.6177|-31.8317|-166.053|75.1255|-26.7777|-187.676|115.908|-63.3258|2
0|-34.006|87.2392|14.5556|-81.1478|106.479|-114.105|-154.036|62.5193|-30.9759|-165.643|74.9866|-25.8977|-187.427|115.361|-62.4935|2
0|-32.6833|87.452|16.5958|-81.0972|106.656|-113.685|-153.285|62.3118|-29.7377|-164.976|74.7067|-24.6515|-187.075|114.581|-61.4479|2
0|-31.8011|87.8459|18.7917|-81.0189|106.807|-113.255|-152.48|62.0943|-28.3355|-164.29|74.4145|-23.2767|-186.591|113.455|-60.2588|2
0|-31.2975|88.3205|20.818|-80.9078|106.944|-112.796|-151.763|61.9672|-26.9804|-163.683|74.2121|-21.9869|-185.909|112.027|-58.9033|2
0|-30.8606|88.5862|22.315|-80.7791|107.078|-112.319|-151.11|61.8984|-25.7385|-163.093|74.0642|-20.7888|-185.073|110.604|-57.3716|2
0|-30.5957|88.7836|23.4438|-80.6358|107.21|-111.824|-150.57|61.855|-24.6784|-162.572|73.9352|-19.7271|-184.128|109.083|-55.8337|2
0|-30.4357|88.9157|24.3|-80.4695|107.327|-111.303|-150.162|61.8731|-23.7952|-162.159|73.8945|-18.8254|-183.121|107.883|-54.3266|2
0|-30.3061|88.9543|24.911|-80.2781|107.43|-110.753|-149.831|61.9165|-23.0518|-161.793|73.9044|-18.0201|-182.104|107.121|-52.8671|2
0|-30.1607|88.9139|25.4877|-80.076|107.529|-110.193|-149.558|61.9572|-22.4256|-161.466|73.9265|-17.2959|-181.134|106.736|-51.3884|2
0|-30.05|88.8993|25.9593|-79.8444|107.621|-109.604|-149.317|61.979|-21.9022|-161.163|73.9233|-16.6684|-180.152|106.233|-50.1387|2
0|-29.9507|88.8836|26.3447|-79.5901|107.712|-108.989|-149.078|61.9826|-21.4177|-160.848|73.8923|-16.0607|-179.155|105.658|-48.9648|2
0|-29.8638|88.8812|26.6606|-79.2854|107.808|-108.31|-148.805|61.98|-20.9043|-160.475|73.8456|-15.402|-178.031|105.003|-47.8437|2
0|-29.7743|88.8859|26.953|-78.9135|107.909|-107.534|-148.438|61.9547|-20.274|-159.979|73.7502|-14.6034|-176.697|104.142|-46.6292|2
0|-29.6783|88.8854|27.2398|-78.4696|108.018|-106.657|-147.987|61.9246|-19.5301|-159.387|73.6453|-13.6879|-175.265|103.398|-45.3663|2
0|-29.575|88.8839|27.5314|-77.9375|108.134|-105.664|-147.478|61.9083|-18.7061|-158.738|73.5656|-12.7081|-173.807|102.874|-44.1594|2
