0|-23.4346|157.133|51.593|-174.659|169.225|-68.3477|-94.8474|106.137|-25.7696|-118.333|107.428|-5.13767|-135.894|113.656|-0.20844|2
0|-23.4455|157.848|51.2662|-174.216|170.533|-68.5306|-95.4264|107.115|-23.8971|-117.718|108.241|-5.60681|-135.539|114.082|-0.620568|2
0|-23.4608|158.411|50.9752|-173.933|171.075|-68.5294|-95.8349|107.903|-22.4077|-117.111|109.035|-5.98587|-135.17|114.509|-1.01849|2
0|-23.4769|158.796|50.7185|-173.724|171.318|-68.4731|-96.1294|108.52|-21.2416|-116.551|109.76|-6.25824|-134.789|114.933|-1.40258|2
0|-23.4935|159.069|50.5132|-173.634|171.331|-68.4019|-96.3544|109.005|-20.3155|-116.064|110.377|-6.45587|-134.394|115.364|-1.77712|2
0|-23.5084|159.26|50.3523|-173.569|171.168|-68.3331|-96.5227|109.383|-19.5817|-115.656|110.864|-6.58821|-133.981|115.797|-2.14182|2
0|-23.5229|159.395|50.2276|-173.529|170.787|-68.3852|-96.6532|109.678|-18.9979|-115.355|111.209|-6.66352|-133.576|116.208|-2.4767|2
0|-23.5342|159.493|50.134|-173.509|170.5|-68.3302|-96.7539|109.917|-18.5279|-115.124|111.461|-6.70686|-133.203|116.577|-2.76374|2
0|-23.5423|159.566|50.0632|-173.542|170.345|-68.2445|-96.8367|110.116|-18.1432|-114.955|111.647|-6.73175|-132.893|116.885|-2.987|2
0|-23.5484|159.622|50.008|-173.582|170.109|-68.1822|-96.9045|110.282|-17.8214|-114.831|111.776|-6.74219|-132.631|117.136|-3.16529|2
0|-23.5531|159.668|49.9618|-173.657|169.666|-68.1543|-96.9524|110.411|-17.5654|-114.718|111.872|-6.74678|-132.384|117.34|-3.31789|2
0|-23.5556|159.702|49.9239|-173.688|169.097|-68.2197|-96.9803|110.507|-17.3704|-114.57|111.959|-6.76044|-132.105|117.517|-3.47586|2
0|-23.5571|159.737|49.887|-173.291|167.952|-68.8589|-96.9784|110.653|-17.0429|-114.329|112.011|-6.81778|-131.72|117.621|-3.66083|2
0|-23.5582|159.778|49.8449|-172.766|165.474|-69.7993|-96.9038|110.796|-16.5026|-114.001|111.967|-6.80567|-131.236|117.581|-3.74314|2
0|-23.5567|159.814|49.8026|-172.386|162.732|-70.4956|-96.7699|110.905|-15.7438|-113.672|111.866|-6.68923|-130.767|117.457|-3.63712|2
0|-23.5567|159.814|49.8026|-158.207|138.054|-68.8431|-96.3565|110.81|-14.7104|-113.182|111.603|-6.46644|-130.062|117.077|-3.43717|2
0|-23.5567|159.814|49.8026|-95.7782|110.559|-13.4436|-112.677|111.288|-6.13856|-129.234|116.567|-3.17173|-146.884|121.701|-61.7256|2
0|-23.5567|159.814|49.8026|-95.2231|110.288|-12.0866|-112.263|111.018|-5.79681|-128.484|116.093|-2.83836|-140.459|113.936|-53.3236|2
0|-23.5567|159.814|49.8026|-94.8171|110.086|-10.8362|-111.951|110.816|-5.49704|-127.896|115.732|-2.48833|-137.012|110.48|-46.0223|2
0|-23.5567|159.814|49.8026|-94.5804|109.967|-9.85202|-111.734|110.676|-5.25546|-127.468|115.476|-2.18142|-135.252|109.022|-40.7279|2
0|-23.5567|159.814|49.8026|-94.4599|109.9|-9.15098|-111.588|110.579|-5.07496|-127.158|115.286|-1.94398|-134.357|108.382|-37.0947|2
0|-23.5565|159.815|49.8009|-94.3604|109.832|-8.61519|-111.478|110.504|-4.94162|-126.899|115.121|-1.75657|-133.638|107.885|-34.9969|2
0|-23.5555|159.819|49.7944|-94.2532|109.801|-8.18608|-111.387|110.448|-4.83956|-126.659|114.984|-1.59577|-132.896|107.568|-34.037|2
0|-23.5536|159.826|49.7839|-94.1932|109.792|-7.89904|-111.326|110.414|-4.76584|-126.451|114.877|-1.46062|-132.406|107.349|-33.6631|2
0|-23.5506|159.834|49.7688|-94.1515|109.796|-7.68079|-111.282|110.392|-4.70948|-126.26|114.791|-1.33655|-131.971|107.191|-33.5222|2
0|-23.5409|159.86|49.7226|-94.1051|109.903|-6.93964|-111.2|110.36|-4.58625|-125.668|114.574|-0.961933|-131.276|107.102|-33.2458|2
0|-23.5369|159.87|49.7047|-94.0795|109.918|-6.75989|-111.176|110.351|-4.55257|-125.453|114.492|-0.835301|-130.901|106.837|-32.6982|2
0|-23.5303|159.884|49.6779|-94.0331|109.922|-6.58505|-111.138|110.336|-4.50781|-125.202|114.397|-0.694953|-130.246|106.43|-31.7075|2
0|-23.5192|159.907|49.636|-93.9816|109.932|-6.41487|-111.083|110.316|-4.44587|-124.947|114.315|-0.542772|-129.592|106.115|-30.5612|2
0|-23.495|159.949|49.5559|-93.8831|109.909|-6.20036|-110.996|110.279|-4.36123|-124.654|114.204|-0.382887|-128.842|105.72|-29.4086|2
0|-23.4519|160.018|49.4195|-93.7673|109.888|-5.95414|-110.891|110.238|-4.25413|-124.346|114.095|-0.225126|-128.227|105.495|-28.2873|2
0|-23.3862|160.116|49.2176|-93.623|109.859|-5.67316|-110.788|110.199|-4.14382|-124.021|113.978|-0.076977|-127.742|105.372|-27.3004|2
0|-23.2936|160.249|48.9411|-93.5044|109.848|-5.40765|-110.7|110.169|-4.04502|-123.692|113.866|0.0626698|-127.407|105.442|-26.2979|2
0|-23.1795|160.412|48.5965|-93.4356|109.863|-5.19194|-110.617|110.144|-3.95042|-123.418|113.784|0.169015|-127.242|105.828|-25.1494|2
0|-23.0482|160.6|48.1999|-93.3913|109.893|-4.98107|-110.523|110.118|-3.84132|-123.212|113.729|0.243699|-127.187|106.412|-23.9132|2
0|-22.9018|160.814|47.7863|-93.2961|109.911|-4.76597|-110.388|110.077|-3.71285|-122.959|113.645|0.311054|-127.113|107.021|-22.7402|2
0|-22.7406|161.026|47.3563|-93.2162|109.933|-4.57491|-110.233|110.032|-3.56977|-122.711|113.566|0.36992|-127.085|107.68|-21.6291|2
0|-22.5686|161.233|46.9221|-93.1209|109.947|-4.38543|-110.051|109.975|-3.41106|-122.448|113.468|0.418112|-127.055|108.299|-20.6033|2
0|-22.3732|161.442|46.4602|-93.0224|109.964|-4.19587|-109.873|109.926|-3.24557|-122.182|113.374|0.462412|-127.019|108.906|-19.6395|2
0|-22.1505|161.663|45.956|-92.9185|109.983|-4.00381|-109.703|109.881|-3.08534|-121.903|113.279|0.52185|-126.972|109.496|-18.7126|2
0|-21.9134|161.886|45.4358|-92.8287|110.004|-3.82943|-109.56|109.847|-2.94628|-121.639|113.197|0.591202|-126.929|110.066|-17.8326|2
0|-21.666|162.108|44.9139|-92.7419|110.025|-3.66539|-109.429|109.817|-2.82057|-121.383|113.122|0.662049|-126.87|110.617|-16.9879|2
0|-21.4127|162.32|44.4075|-92.6614|110.049|-3.51124|-109.295|109.788|-2.69615|-121.128|113.053|0.73057|-126.797|111.198|-16.1215|2
0|-21.1557|162.516|43.9065|-92.6029|110.067|-3.38779|-109.164|109.758|-2.57593|-120.933|113.003|0.796437|-126.732|111.767|-15.276|2
0|-20.8826|162.707|43.3852|-92.5588|110.08|-3.29198|-109.043|109.731|-2.46283|-120.794|112.97|0.854006|-126.67|112.336|-14.4352|2
0|-20.6092|162.893|42.8714|-92.5235|110.09|-3.21684|-108.943|109.708|-2.36762|-120.699|112.949|0.899779|-126.612|112.85|-13.663|2
0|-20.341|163.07|42.376|-92.4949|110.097|-3.15632|-108.87|109.692|-2.2952|-120.633|112.935|0.935063|-126.56|113.308|-12.9712|2
0|-20.0821|163.238|41.9047|-92.4704|110.102|-3.10505|-108.819|109.681|-2.24206|-120.587|112.925|0.961879|-126.513|113.713|-12.355|2
0|-19.8411|163.397|41.4632|-92.4449|110.106|-3.0535|-108.782|109.673|-2.20352|-120.556|112.919|0.983271|-126.471|114.008|-11.8826|2
0|-19.6147|163.553|41.0375|-92.4179|110.108|-2.99866|-108.757|109.667|-2.17533|-120.535|112.914|0.999518|-126.436|114.218|-11.5235|2
0|-19.4108|163.688|40.6621|-92.384|110.106|-2.93204|-108.737|109.661|-2.15292|-120.52|112.91|1.01135|-126.373|114.475|-11.0606|2
0|-19.2497|163.792|40.3787|-92.3342|110.101|-2.84417|-108.71|109.653|-2.12523|-120.501|112.904|1.02398|-126.24|114.819|-10.4085|2
0|-19.1336|163.865|40.1725|-92.2836|110.096|-2.74948|-108.674|109.642|-2.08937|-120.476|112.895|1.04021|-126.072|115.255|-9.60329|2
0|-19.044|163.92|40.0154|-92.2299|110.089|-2.64998|-108.63|109.626|-2.04842|-120.444|112.883|1.05784|-125.867|115.701|-8.78078|2
0|-18.9571|163.964|39.8648|-92.1779|110.083|-2.55201|-108.582|109.61|-2.00457|-120.409|112.87|1.07605|-125.682|116.116|-8.02962|2
0|-18.8617|164.0|39.703|-92.1291|110.077|-2.45936|-108.533|109.592|-1.96039|-120.376|112.856|1.09373|-125.527|116.471|-7.39868|2
0|-18.7656|164.035|39.5398|-92.0763|110.071|-2.36235|-108.483|109.574|-1.91803|-120.341|112.842|1.11096|-125.377|116.75|-6.87836|2
0|-18.6655|164.064|39.3686|-92.02|110.064|-2.26045|-108.433|109.554|-1.87799|-120.306|112.827|1.12595|-125.24|116.956|-6.45647|2
0|-18.5538|164.084|39.1789|-91.9632|110.057|-2.158|-108.385|109.535|-1.83958|-120.274|112.812|1.13808|-125.128|117.125|-6.11267|2
0|-18.436|164.101|38.994|-91.9114|110.054|-2.06464|-108.334|109.515|-1.80347|-120.241|112.796|1.15011|-124.994|117.285|-5.78263|2
0|-18.3342|164.121|38.8393|-91.8664|110.052|-1.98246|-108.278|109.491|-1.77063|-120.203|112.778|1.16461|-124.858|117.406|-5.50165|2
0|-18.2561|164.137|38.722|-91.8258|110.05|-1.90977|-108.22|109.465|-1.74205|-120.163|112.759|1.17785|-124.743|117.492|-5.28013|2
0|-18.1952|164.149|38.6295|-91.7811|110.047|-1.83444|-108.162|109.439|-1.71681|-120.122|112.738|1.18915|-124.627|117.549|-5.12072|2
0|-18.1295|164.156|38.5288|-91.7204|110.04|-1.73996|-108.104|109.411|-1.6953|-120.081|112.717|1.20155|-124.504|117.58|-5.02165|2
0|-18.0592|164.155|38.4204|-91.6312|110.023|-1.61913|-108.04|109.379|-1.67378|-120.033|112.69|1.21506|-124.331|117.504|-4.96705|2
0|-17.9919|164.156|38.3123|-91.5068|109.998|-1.46983|-107.967|109.343|-1.64944|-119.976|112.657|1.23076|-124.13|117.368|-4.92093|2
0|-17.9301|164.161|38.2093|-91.3506|109.965|-1.29653|-107.884|109.301|-1.62274|-119.911|112.62|1.24763|-123.937|117.229|-4.88167|2
0|-17.8715|164.169|38.1088|-91.1626|109.918|-1.10266|-107.789|109.253|-1.59228|-119.841|112.575|1.25829|-123.75|117.079|-4.82572|2
0|-17.8159|164.178|38.0114|-90.9575|109.869|-0.891782|-107.683|109.201|-1.5599|-119.772|112.53|1.26499|-123.586|116.961|-4.83966|2
0|-17.7612|164.186|37.9133|-90.7446|109.817|-0.674366|-107.576|109.145|-1.53226|-119.709|112.488|1.26834|-123.461|116.876|-4.91067|2
0|-17.7138|164.2|37.817|-90.6069|109.795|-0.506262|-107.489|109.102|-1.51053|-119.666|112.46|1.27186|-123.463|116.919|-4.95567|2
0|-17.6694|164.245|37.7057|-90.5031|109.798|-0.350234|-107.396|109.059|-1.48132|-119.626|112.438|1.28247|-123.552|117.081|-4.88918|2
0|-17.6257|164.283|37.5988|-90.4118|109.804|-0.215713|-107.301|109.018|-1.4498|-119.589|112.418|1.29505|-123.66|117.271|-4.7631|2
0|-17.5853|164.305|37.4986|-90.3327|109.807|-0.100445|-107.204|108.975|-1.41701|-119.555|112.4|1.31031|-123.788|117.445|-4.62048|2
0|-17.5438|164.321|37.3931|-90.2331|109.804|0.0209293|-107.115|108.935|-1.38963|-119.525|112.384|1.32485|-123.871|117.557|-4.51969|2
0|-17.5041|164.332|37.2899|-90.1233|109.794|0.134477|-107.033|108.898|-1.36613|-119.498|112.37|1.33699|-123.923|117.624|-4.44035|2
0|-17.4651|164.336|37.188|-90.0066|109.777|0.240455|-106.954|108.861|-1.34495|-119.473|112.355|1.34688|-123.956|117.661|-4.38169|2
0|-17.4273|164.339|37.09|-89.8844|109.755|0.339313|-106.876|108.824|-1.32538|-119.447|112.339|1.35587|-123.969|117.675|-4.35073|2
0|-17.39|164.339|36.9952|-89.7557|109.729|0.433795|-106.796|108.786|-1.30652|-119.42|112.322|1.36411|-123.977|117.68|-4.32532|2
0|-17.3544|164.34|36.9042|-89.6228|109.698|0.522409|-106.715|108.746|-1.28797|-119.393|112.305|1.37113|-123.978|117.676|-4.30336|2
0|-17.3326|164.347|36.8432|-89.471|109.659|0.610687|-106.624|108.702|-1.26925|-119.361|112.282|1.3783|-123.955|117.623|-4.27812|2
0|-17.3161|164.358|36.7943|-89.3075|109.617|0.698603|-106.524|108.653|-1.25097|-119.324|112.255|1.38599|-123.916|117.552|-4.25349|2
0|-17.3025|164.375|36.746|-89.1401|109.579|0.783638|-106.419|108.603|-1.23134|-119.284|112.226|1.39343|-123.873|117.474|-4.22858|2
0|-17.2915|164.42|36.6904|-88.9453|109.553|0.865899|-106.298|108.55|-1.20956|-119.233|112.19|1.4018|-123.787|117.357|-4.19291|2
0|-17.28|164.488|36.624|-88.7425|109.538|0.946822|-106.166|108.496|-1.18674|-119.173|112.15|1.41147|-123.677|117.235|-4.16813|2
0|-17.2696|164.568|36.5438|-88.5379|109.526|1.03216|-106.024|108.438|-1.16145|-119.107|112.105|1.42225|-123.565|117.1|-4.15263|2
0|-17.2608|164.652|36.4573|-88.3382|109.515|1.1164|-105.879|108.379|-1.13509|-119.036|112.056|1.43328|-123.46|116.972|-4.14083|2
0|-17.2532|164.733|36.3701|-88.1459|109.505|1.19631|-105.733|108.32|-1.11002|-118.963|112.006|1.44383|-123.363|116.856|-4.13436|2
0|-17.2462|164.796|36.2896|-87.961|109.495|1.27092|-105.59|108.262|-1.08693|-118.89|111.956|1.45343|-123.277|116.754|-4.13226|2
0|-17.2411|164.837|36.2283|-87.7833|109.483|1.33931|-105.455|108.207|-1.06591|-118.819|111.907|1.46288|-123.201|116.661|-4.13192|2
0|-17.2468|164.881|36.1685|-87.6286|109.473|1.39445|-105.34|108.159|-1.04947|-118.75|111.856|1.47201|-123.151|116.554|-4.14578|2
0|-17.255|164.925|36.1092|-87.4902|109.476|1.44715|-105.238|108.119|-1.03407|-118.701|111.821|1.47839|-123.125|116.497|-4.15193|2
0|-17.2648|164.967|36.0494|-87.362|109.485|1.49865|-105.142|108.083|-1.02005|-118.664|111.795|1.4824|-123.111|116.464|-4.15906|2
0|-17.2752|165.002|35.9911|-87.2717|109.48|1.54129|-105.064|108.051|-1.00651|-118.634|111.772|1.48289|-123.102|116.42|-4.15895|2
0|-17.2877|165.029|35.9342|-87.1846|109.46|1.58408|-104.984|108.014|-0.992535|-118.609|111.751|1.48194|-123.095|116.352|-4.18617|2
0|-17.3041|165.052|35.8793|-87.0952|109.433|1.61897|-104.904|107.975|-0.981377|-118.586|111.731|1.47988|-123.087|116.272|-4.23126|2
0|-17.3283|165.081|35.8255|-87.0065|109.406|1.64467|-104.829|107.939|-0.974652|-118.562|111.71|1.47767|-123.081|116.185|-4.27926|2
0|-17.3465|165.103|35.7775|-86.9279|109.386|1.66424|-104.77|107.911|-0.970485|-118.543|111.693|1.47565|-123.076|116.13|-4.31967|2
0|-17.3624|165.12|35.7291|-86.8785|109.375|1.67932|-104.726|107.891|-0.966565|-118.526|111.679|1.47408|-123.084|116.104|-4.35031|2
0|-17.3745|165.127|35.6857|-86.8309|109.366|1.69703|-104.68|107.87|-0.961263|-118.51|111.665|1.47224|-123.103|116.095|-4.3792|2
0|-17.3831|165.123|35.6446|-86.785|109.358|1.71524|-104.63|107.848|-0.955065|-118.491|111.649|1.47048|-123.129|116.1|-4.40847|2
0|-17.3878|165.108|35.6036|-86.7395|109.351|1.7335|-104.577|107.825|-0.947909|-118.469|111.631|1.46896|-123.159|116.114|-4.4384|2
0|-17.3916|165.088|35.5663|-86.6876|109.335|1.74867|-104.519|107.797|-0.940875|-118.443|111.608|1.46718|-123.171|116.105|-4.46203|2
0|-17.3926|165.065|35.5318|-86.6333|109.318|1.76218|-104.458|107.768|-0.933967|-118.414|111.583|1.46518|-123.178|116.092|-4.48338|2
0|-17.3924|165.038|35.498|-86.5793|109.299|1.77454|-104.397|107.738|-0.927547|-118.383|111.556|1.46298|-123.183|116.077|-4.50431|2
0|-17.3907|165.008|35.4651|-86.5262|109.279|1.78562|-104.339|107.71|-0.922312|-118.35|111.526|1.46062|-123.187|116.063|-4.52433|2
0|-17.3884|164.976|35.4326|-86.4764|109.26|1.79457|-104.286|107.683|-0.917996|-118.318|111.498|1.45792|-123.191|116.05|-4.54347|2
0|-17.3857|164.941|35.4|-86.4295|109.24|1.80183|-104.238|107.659|-0.91453|-118.29|111.472|1.45495|-123.194|116.04|-4.55981|2
0|-17.3831|164.904|35.3686|-86.3868|109.221|1.80753|-104.196|107.638|-0.912178|-118.267|111.451|1.45198|-123.196|116.031|-4.57317|2
0|-17.3808|164.867|35.3384|-86.3482|109.204|1.8118|-104.16|107.619|-0.910299|-118.248|111.433|1.44939|-123.199|116.024|-4.58466|2
0|-17.3808|164.83|35.3085|-86.3132|109.185|1.81227|-104.129|107.602|-0.909087|-118.232|111.417|1.44639|-123.202|116.018|-4.59487|2
0|-17.3872|164.79|35.2775|-86.2818|109.164|1.8115|-104.098|107.585|-0.908501|-118.216|111.4|1.44332|-123.208|116.006|-4.60611|2
0|-17.3942|164.752|35.249|-86.2526|109.144|1.81014|-104.07|107.568|-0.908313|-118.2|111.383|1.43992|-123.216|115.993|-4.61805|2
0|-17.4014|164.716|35.2223|-86.2259|109.125|1.80841|-104.043|107.553|-0.908264|-118.186|111.368|1.43632|-123.225|115.979|-4.63029|2
0|-17.4093|164.676|35.1951|-86.202|109.107|1.80548|-104.018|107.537|-0.908889|-118.172|111.352|1.43265|-123.236|115.96|-4.64338|2
0|-17.4165|164.637|35.1684|-86.1805|109.09|1.80224|-103.996|107.524|-0.90984|-118.158|111.335|1.42884|-123.25|115.939|-4.65837|2
0|-17.4229|164.596|35.1428|-86.1615|109.075|1.79882|-103.976|107.511|-0.910934|-118.144|111.319|1.42493|-123.264|115.916|-4.67382|2
0|-17.4298|164.556|35.1193|-86.1445|109.061|1.79552|-103.959|107.501|-0.912092|-118.131|111.303|1.421|-123.281|115.892|-4.68901|2
0|-17.4361|164.516|35.0965|-86.1295|109.048|1.79231|-103.945|107.492|-0.913294|-118.119|111.288|1.41712|-123.298|115.867|-4.70469|2
0|-17.44|164.47|35.0757|-86.1182|109.038|1.7895|-103.934|107.485|-0.91431|-118.109|111.276|1.41392|-123.317|115.846|-4.71999|2
0|-17.4427|164.429|35.0591|-86.1074|109.03|1.78705|-103.924|107.479|-0.915146|-118.1|111.265|1.41079|-123.339|115.831|-4.73146|2
0|-17.4443|164.382|35.0417|-86.0978|109.022|1.78413|-103.912|107.472|-0.916356|-118.089|111.253|1.40722|-123.371|115.831|-4.74032|2
0|-17.4476|164.336|35.0275|-86.0878|109.014|1.78076|-103.897|107.463|-0.917929|-118.077|111.238|1.40278|-123.407|115.833|-4.75006|2
0|-17.451|164.293|35.0154|-86.0768|109.005|1.77693|-103.88|107.452|-0.919802|-118.063|111.222|1.39751|-123.442|115.835|-4.76195|2
0|-17.4543|164.254|35.0042|-86.0656|108.996|1.77288|-103.861|107.441|-0.921885|-118.048|111.204|1.39169|-123.474|115.835|-4.77728|2
0|-17.4576|164.223|34.9975|-86.0539|108.987|1.76852|-103.84|107.429|-0.924277|-118.033|111.185|1.38522|-123.498|115.835|-4.79532|2
0|-17.46|164.198|34.9945|-86.0433|108.979|1.76442|-103.82|107.418|-0.926723|-118.019|111.17|1.37898|-123.513|115.835|-4.81406|2
0|-17.4639|164.179|34.9929|-86.0336|108.972|1.76021|-103.8|107.406|-0.929344|-118.008|111.157|1.37313|-123.525|115.835|-4.8287|2
0|-17.4662|164.166|34.9923|-86.0244|108.965|1.75622|-103.784|107.397|-0.931692|-117.999|111.147|1.36856|-123.532|115.834|-4.8399|2
0|-17.4673|164.156|34.9918|-86.0151|108.958|1.75243|-103.769|107.388|-0.933807|-117.992|111.139|1.36491|-123.537|115.832|-4.84785|2
0|-17.468|164.148|34.9913|-86.0065|108.951|1.7486|-103.756|107.381|-0.935728|-117.987|111.133|1.36212|-123.543|115.831|-4.85487|2
0|-17.4688|164.142|34.9913|-85.9984|108.946|1.74486|-103.745|107.374|-0.937646|-117.982|111.128|1.35963|-123.548|115.83|-4.86125|2
0|-17.4694|164.135|34.9912|-85.9925|108.942|1.74176|-103.737|107.37|-0.939215|-117.978|111.123|1.3574|-123.554|115.829|-4.86763|2
0|-17.4702|164.128|34.9915|-85.9877|108.939|1.73911|-103.73|107.366|-0.940535|-117.975|111.119|1.35552|-123.559|115.828|-4.87399|2
0|-17.4705|164.123|34.9927|-85.9836|108.936|1.73676|-103.725|107.363|-0.941702|-117.971|111.116|1.35354|-123.564|115.827|-4.88018|2
0|-17.4708|164.119|34.9944|-85.9794|108.934|1.73451|-103.72|107.361|-0.942719|-117.968|111.112|1.35151|-123.569|115.827|-4.88599|2
0|-17.4699|164.114|34.9965|-85.9726|108.929|1.73161|-103.713|107.356|-0.944126|-117.963|111.107|1.34873|-123.575|115.825|-4.89278|2
0|-17.4687|164.11|34.9989|-85.9632|108.921|1.72737|-103.703|107.35|-0.946494|-117.958|111.102|1.34522|-123.581|115.822|-4.90075|2
0|-17.4671|164.105|35.0014|-85.9514|108.911|1.72111|-103.69|107.342|-0.950125|-117.951|111.095|1.34115|-123.589|115.819|-4.91034|2
0|-17.4651|164.101|35.0042|-85.938|108.9|1.71307|-103.675|107.333|-0.954517|-117.945|111.089|1.33655|-123.595|115.815|-4.92058|2
0|-17.4631|164.097|35.0074|-85.9238|108.889|1.70401|-103.659|107.323|-0.959274|-117.939|111.082|1.33182|-123.6|115.812|-4.92975|2
0|-17.4614|164.094|35.0104|-85.9098|108.877|1.69449|-103.644|107.314|-0.964173|-117.934|111.077|1.32712|-123.604|115.809|-4.9376|2
0|-17.46|164.092|35.0131|-85.8968|108.867|1.68529|-103.63|107.305|-0.968956|-117.929|111.072|1.32281|-123.607|115.808|-4.94378|2
0|-17.4588|164.09|35.0158|-85.8855|108.858|1.67698|-103.617|107.297|-0.973318|-117.925|111.068|1.31912|-123.61|115.806|-4.94846|2
0|-17.4577|164.088|35.0186|-85.8754|108.849|1.66946|-103.607|107.291|-0.977386|-117.922|111.064|1.31599|-123.611|115.805|-4.95201|2
0|-17.4567|164.087|35.021|-85.8674|108.843|1.66335|-103.598|107.286|-0.980685|-117.919|111.062|1.31369|-123.612|115.805|-4.95463|2
0|-17.4559|164.086|35.023|-85.8615|108.839|1.65858|-103.592|107.282|-0.983306|-117.918|111.06|1.31198|-123.613|115.804|-4.95672|2
0|-17.4551|164.085|35.0248|-85.8574|108.835|1.65512|-103.587|107.279|-0.985315|-117.916|111.059|1.31031|-123.614|115.804|-4.95907|2
0|-17.4545|164.084|35.0263|-85.8544|108.833|1.65249|-103.584|107.277|-0.9869|-117.915|111.057|1.30887|-123.616|115.804|-4.96168|2
0|-17.4541|164.083|35.0274|-85.852|108.831|1.65036|-103.581|107.276|-0.98816|-117.914|111.056|1.30775|-123.617|115.803|-4.96386|2
0|-17.4532|164.081|35.0308|-85.8457|108.827|1.64318|-103.575|107.272|-0.991866|-117.91|111.053|1.3025|-123.624|115.804|-4.97891|2
0|-17.453|164.081|35.032|-85.8436|108.826|1.64053|-103.573|107.271|-0.993126|-117.908|111.051|1.30039|-123.628|115.805|-4.9852|2
0|-17.4528|164.08|35.0335|-85.8418|108.824|1.63819|-103.571|107.27|-0.99417|-117.907|111.05|1.29863|-123.631|115.805|-4.99123|2
0|-17.4527|164.079|35.0355|-85.8403|108.823|1.63617|-103.57|107.27|-0.995009|-117.906|111.049|1.29724|-123.634|115.805|-4.99689|2
0|-17.4526|164.077|35.0382|-85.8389|108.822|1.63432|-103.569|107.269|-0.995727|-117.905|111.049|1.2961|-123.637|115.806|-5.00269|2
0|-17.4527|164.076|35.0417|-85.8376|108.822|1.63256|-103.568|107.268|-0.996371|-117.904|111.048|1.29518|-123.639|115.806|-5.00839|2
0|-17.4529|164.074|35.0461|-85.8363|108.821|1.63078|-103.567|107.268|-0.997002|-117.904|111.048|1.29442|-123.642|115.806|-5.01376|2
0|-17.4533|164.071|35.0515|-85.835|108.82|1.62901|-103.566|107.268|-0.997633|-117.904|111.047|1.2938|-123.644|115.807|-5.01819|2
0|-17.4537|164.068|35.0582|-85.8338|108.82|1.62722|-103.565|107.267|-0.998277|-117.903|111.047|1.29322|-123.646|115.807|-5.02203|2
0|-17.4543|164.065|35.0657|-85.8324|108.819|1.62522|-103.564|107.267|-0.999054|-117.903|111.047|1.29236|-123.648|115.807|-5.02606|2
0|-17.4549|164.061|35.0733|-85.831|108.818|1.62322|-103.563|107.266|-0.999919|-117.902|111.046|1.29131|-123.65|115.808|-5.03004|2
0|-17.4556|164.056|35.0804|-85.8297|108.818|1.62135|-103.561|107.266|-1.00076|-117.901|111.046|1.29037|-123.652|115.808|-5.03352|2
0|-17.4563|164.052|35.0873|-85.8286|108.817|1.61966|-103.56|107.265|-1.00153|-117.901|111.045|1.28962|-123.653|115.809|-5.03637|2
0|-17.4569|164.047|35.0943|-85.8273|108.817|1.61793|-103.559|107.265|-1.00228|-117.901|111.045|1.289|-123.654|115.809|-5.03874|2
0|-17.4574|164.042|35.1013|-85.8259|108.816|1.616|-103.558|107.264|-1.00317|-117.9|111.045|1.28847|-123.655|115.809|-5.04056|2
0|-17.4577|164.037|35.1087|-85.8244|108.815|1.61385|-103.557|107.263|-1.00419|-117.9|111.044|1.288|-123.656|115.809|-5.04189|2
0|-17.4579|164.031|35.1165|-85.8227|108.815|1.6115|-103.555|107.263|-1.0053|-117.9|111.044|1.28758|-123.656|115.809|-5.04286|2
0|-17.4581|164.025|35.1249|-85.8209|108.814|1.60905|-103.554|107.262|-1.00651|-117.899|111.044|1.28721|-123.657|115.809|-5.04356|2
