1|-11.4694|164.298|120.617|-11.6692|166.562|-9.69295|24.3134|172.551|-43.7921|67.476|175.583|-50.0857|124.838|170.591|-32.9726|3
1|-11.4087|162.371|121.063|-11.3348|164.637|-9.42075|24.6345|170.503|-43.4504|67.8989|173.716|-49.7025|125.281|168.848|-32.5105|3
1|-11.0901|160.421|121.482|-10.8799|162.615|-9.08414|25.0122|168.47|-43.0872|68.3555|171.905|-49.3751|125.791|167.223|-32.2231|3
1|-10.6493|158.496|121.823|-10.3055|160.407|-8.8158|25.5739|166.477|-42.7916|68.954|169.994|-49.0901|126.421|165.532|-31.9377|3
1|-10.192|157.143|122.093|-9.69303|158.414|-8.62228|26.2324|164.698|-42.5859|69.6114|168.079|-48.8775|127.018|163.793|-31.6902|3
1|-9.79824|155.669|122.218|-8.95233|156.346|-8.50865|27.1209|162.86|-42.4235|70.5011|166.187|-48.6063|127.798|162.051|-31.2785|3
1|-9.19846|154.35|122.403|-7.98268|154.281|-8.31553|28.1991|160.907|-42.1945|71.6005|164.188|-48.3065|128.744|160.05|-30.8925|3
1|-8.63845|152.767|122.523|-6.81842|152.281|-8.25857|29.5348|158.966|-42.001|72.9552|162.224|-47.9263|129.888|158.07|-30.3077|3
1|-8.01997|150.964|122.513|-5.52594|150.407|-8.39816|31.0237|157.24|-41.9732|74.4189|160.358|-47.6817|131.148|156.16|-29.8366|3
1|-7.70263|149.202|122.081|-4.31654|148.843|-8.90961|32.4729|155.766|-42.2744|75.8043|158.598|-47.7063|132.363|154.514|-29.5303|3
1|-7.2943|148.284|121.803|-3.16202|147.346|-9.13611|33.7492|154.114|-42.4264|77.0212|156.875|-47.7106|133.379|153.023|-29.3385|3
1|-6.74239|146.68|121.374|-1.62649|145.624|-9.51652|35.4567|152.46|-42.6275|78.722|155.278|-47.6799|134.788|151.539|-29.0637|3
1|-6.01717|145.574|120.929|-0.0547283|144.021|-9.95059|37.1643|150.705|-42.9649|80.4488|153.497|-47.8609|136.295|149.883|-29.0015|3
1|-5.12098|144.535|120.43|1.55003|142.618|-10.432|38.8919|149.195|-43.3613|82.1802|151.815|-48.1321|137.893|148.151|-29.088|3
1|-4.12164|143.944|119.952|3.1514|141.334|-10.9545|40.6088|147.766|-43.8185|83.9172|150.169|-48.4852|139.563|146.386|-29.2567|3
1|-3.10732|143.422|119.459|4.78929|140.146|-11.5534|42.3927|146.487|-44.3097|85.7459|148.644|-48.8338|141.312|144.707|-29.3864|3
1|-2.04372|143.227|119.104|6.40353|138.971|-12.1666|44.1203|145.105|-44.8438|87.4998|147.071|-49.2515|143.057|143.038|-29.5899|3
1|-1.04269|142.922|118.868|7.93713|137.916|-12.794|45.8062|144.0|-45.3316|89.2345|145.829|-49.5655|144.735|141.647|-29.6541|3
1|-0.047613|142.713|118.928|9.48785|136.921|-13.4732|47.5192|142.925|-45.8607|90.9964|144.564|-49.9073|146.426|140.332|-29.7103|3
1|0.90537|142.547|118.875|11.0153|135.977|-14.1905|49.2394|141.954|-46.424|92.766|143.39|-50.2661|148.096|139.109|-29.7698|3
1|1.81773|142.36|118.701|12.5446|135.094|-14.9788|50.9971|141.016|-47.0458|94.5695|142.256|-50.6553|149.778|137.942|-29.8323|3
1|2.88834|142.097|118.69|14.223|134.222|-15.6544|52.8785|140.144|-47.554|96.5021|141.184|-50.9625|151.6|136.854|-29.8728|3
1|3.9267|141.74|118.571|15.8991|133.415|-16.4224|54.794|139.342|-48.1356|98.4868|140.256|-51.2997|153.429|135.935|-29.8817|3
1|5.0519|141.355|118.488|17.6093|132.671|-17.1403|56.7046|138.611|-48.6862|100.427|139.393|-51.6488|155.24|135.044|-29.9765|3
1|6.32198|141.194|118.434|19.3457|131.967|-17.787|58.6181|137.783|-49.2184|102.345|138.541|-52.0229|157.063|134.181|-30.1444|3
1|7.51396|141.201|118.269|21.0247|131.08|-18.4377|60.4233|136.79|-49.7601|104.178|137.511|-52.3953|158.845|133.566|-30.2402|3
1|8.61115|141.169|117.905|22.6805|130.269|-19.1113|62.2168|135.937|-50.3228|106.001|136.617|-52.7961|160.572|132.876|-30.4029|3
1|9.75981|141.084|117.388|24.4527|129.455|-19.8883|64.1368|135.101|-51.0017|107.954|135.698|-53.3302|162.473|132.131|-30.7056|3
1|10.8858|140.88|116.771|26.2391|128.65|-20.7161|66.077|134.283|-51.699|109.912|134.847|-53.8481|164.361|131.373|-30.979|3
1|12.0129|140.619|116.185|28.0318|127.783|-21.5365|68.0186|133.457|-52.3816|111.898|134.048|-54.3527|166.268|130.674|-31.2235|3
1|12.9786|140.262|115.508|29.7442|126.831|-22.4057|69.8854|132.8|-53.0851|113.812|133.272|-54.8231|168.046|129.973|-31.3608|3
1|13.881|139.7|114.762|31.4903|125.96|-23.3072|71.8316|132.234|-53.7873|115.839|132.671|-55.2807|169.878|129.232|-31.4969|3
1|14.7023|139.051|113.956|33.2309|125.066|-24.2611|73.8236|131.523|-54.5516|117.865|131.876|-55.7729|171.706|128.455|-31.6441|3
1|14.9712|137.957|112.371|34.8677|124.248|-25.1472|75.7078|130.988|-55.2456|119.752|131.106|-56.1899|173.38|127.718|-31.7371|3
1|15.1923|136.612|110.516|36.503|123.452|-25.9203|77.602|130.631|-55.8546|121.628|130.421|-56.561|175.036|126.979|-31.8519|3
1|15.4993|135.166|108.482|38.182|122.693|-26.6762|79.589|130.244|-56.4562|123.572|129.616|-56.8969|176.733|126.217|-31.9059|3
1|15.9916|133.68|106.458|40.017|121.952|-27.4056|81.7045|129.681|-57.0505|125.66|128.894|-57.2902|178.581|125.397|-32.0963|3
1|16.631|132.207|104.473|41.9057|121.176|-28.1129|83.7931|129.005|-57.6218|127.671|128.032|-57.6465|180.41|124.742|-32.2256|3
1|17.5202|130.741|102.572|44.0132|120.473|-28.6618|86.0293|128.436|-58.049|129.858|127.286|-57.9572|182.438|123.972|-32.4522|3
1|18.6418|129.345|100.726|46.2453|119.766|-29.1871|88.2747|127.648|-58.5044|132.05|126.554|-58.3481|184.517|123.199|-32.7653|3
1|19.9764|127.918|98.892|48.594|119.025|-29.8607|90.5805|126.943|-59.0791|134.287|126.043|-58.8359|186.726|122.988|-33.1421|3
1|21.5054|126.494|97.0721|50.9017|118.281|-30.593|92.7812|126.18|-59.693|136.414|125.401|-59.356|188.854|122.774|-33.5473|3
1|23.0044|125.169|95.2618|52.8544|117.827|-31.5473|94.7206|125.514|-60.4819|138.306|124.874|-59.9517|190.634|122.352|-33.8791|3
1|24.4024|124.001|93.5141|54.4976|117.44|-32.5136|96.4217|125.028|-61.2581|139.924|124.335|-60.4984|192.12|121.72|-34.1418|3
1|25.7148|123.022|91.9169|56.1172|116.986|-33.4769|98.1347|124.438|-62.0781|141.614|123.617|-61.1353|193.697|121.393|-34.5235|3
1|26.9768|122.151|90.4534|57.8245|116.545|-34.4361|99.9619|123.863|-62.8518|143.45|123.042|-61.6937|195.472|121.366|-34.7853|3
1|28.2302|121.338|89.0355|59.4488|116.266|-35.6871|101.681|123.51|-64.0844|145.198|122.587|-62.9342|197.118|120.383|-35.8623|3
1|29.4664|120.525|87.6285|61.1071|115.887|-37.0253|103.56|123.172|-65.3597|147.083|122.339|-64.0544|198.854|120.031|-36.7658|3
1|30.606|119.821|86.3241|62.579|115.568|-38.2253|105.213|122.811|-66.4414|148.672|121.871|-64.9442|200.3|119.365|-37.4519|3
1|31.5962|119.203|85.0853|64.0038|115.318|-39.5231|106.959|122.744|-67.6162|150.342|121.514|-65.8489|201.774|118.927|-38.0386|3
1|32.4614|118.651|83.9421|65.4174|115.084|-40.7857|108.713|122.656|-68.7195|152.037|121.211|-66.6609|203.308|118.839|-38.5221|3
1|33.2546|118.185|82.8651|66.9062|114.838|-42.1192|110.598|122.468|-69.9641|153.893|120.768|-67.665|205.047|118.712|-39.202|3
1|33.9972|117.81|81.8576|68.2336|114.687|-43.4975|112.241|122.092|-71.4154|155.403|119.666|-69.0905|206.518|117.118|-40.5418|3
1|33.9972|117.81|81.8576|69.5826|114.445|-44.8295|113.842|121.616|-72.8869|156.897|118.935|-70.572|208.05|116.548|-42.0144|3
1|34.8777|117.403|80.7802|70.871|114.232|-46.0961|115.315|121.287|-74.2292|158.282|118.619|-71.8799|209.418|116.235|-43.2928|3
1|35.7256|117.085|79.7325|71.9126|113.971|-47.3321|116.504|120.845|-75.6587|159.33|118.03|-73.3406|210.293|115.067|-44.8059|3
1|36.57|116.768|78.6864|71.9126|113.971|-47.3321|117.619|120.458|-77.156|160.508|117.819|-74.912|211.045|114.037|-46.4369|3
1|37.362|116.508|77.6781|72.0469|113.936|-47.525|118.708|120.261|-78.6489|161.639|117.626|-76.4563|211.708|113.067|-48.0162|3
1|38.0779|116.284|76.7475|73.0766|113.718|-48.9601|119.827|120.213|-79.9547|162.708|117.439|-77.71|212.384|112.404|-49.2173|3
1|38.7358|116.114|75.8852|74.0895|113.628|-50.245|119.827|120.213|-79.9547|163.865|117.267|-78.7635|213.177|111.897|-50.144|3
1|39.3868|115.953|75.0545|75.1242|113.603|-51.4608|121.235|120.208|-81.2462|165.048|117.127|-79.7973|214.07|111.645|-51.0412|3
1|40.0612|115.8|74.2196|76.2261|113.622|-52.6546|122.829|120.219|-82.5977|166.312|117.091|-80.7969|215.064|111.584|-51.889|3
1|40.7217|115.667|73.3972|77.3714|113.627|-53.8212|124.431|120.119|-83.8281|167.632|116.999|-81.6808|216.121|111.499|-52.5945|3
1|41.4138|115.559|72.5434|78.5601|113.706|-55.0514|126.018|120.113|-85.1569|168.984|116.927|-82.762|217.232|111.304|-53.5142|3
1|42.0137|115.469|71.749|79.7379|113.791|-56.2772|127.601|120.177|-86.4261|170.38|116.947|-83.7588|218.369|111.203|-54.3037|3
1|42.5384|115.405|71.0375|80.8961|113.859|-57.4495|129.167|120.268|-87.5976|171.77|116.98|-84.6518|219.521|111.175|-54.9884|3
1|43.0397|115.353|70.3591|82.0921|113.936|-58.6364|130.958|120.441|-88.9465|173.204|117.079|-85.6098|220.757|111.28|-55.754|3
1|43.4718|115.321|69.7407|83.2502|114.064|-59.8467|132.793|120.649|-90.4594|174.592|117.173|-86.6451|221.957|111.308|-56.5859|3
1|43.8602|115.3|69.1764|84.4688|114.216|-61.0649|134.723|120.888|-91.9298|176.066|117.396|-87.6081|223.296|111.675|-57.3489|3
1|44.2535|115.277|68.623|85.6971|114.422|-62.3096|136.42|121.122|-93.4225|177.423|117.62|-88.7267|224.615|112.048|-58.3617|3
1|44.6166|115.256|68.0951|86.883|114.609|-63.5354|137.924|121.309|-94.8081|178.602|117.767|-89.7657|225.918|112.768|-59.3736|3
1|44.925|115.244|67.6264|88.0321|114.797|-64.7033|139.34|121.53|-95.9919|179.665|117.918|-90.6199|227.256|113.822|-60.2473|3
1|45.2098|115.243|67.1945|89.1806|115.039|-65.8394|140.697|121.846|-97.0833|180.635|118.062|-91.4121|228.602|114.877|-61.1368|3
1|45.5419|115.26|66.7185|90.4497|115.343|-67.0294|142.072|122.283|-98.2109|181.644|118.418|-92.2733|230.108|116.501|-62.271|3
1|45.9283|115.294|66.1746|91.8362|115.714|-68.3582|143.242|122.621|-99.3287|182.423|118.522|-93.1068|231.393|117.611|-63.5144|3
1|46.4521|115.377|65.4676|93.3036|116.163|-69.7994|144.212|122.924|-100.452|183.002|118.572|-93.8986|232.466|118.536|-64.8623|3
1|46.985|115.482|64.6969|94.7802|116.7|-71.3618|145.101|123.313|-101.559|183.512|118.705|-94.5993|233.393|119.545|-66.0432|3
1|47.5023|115.607|63.9181|96.2065|117.304|-72.9258|145.861|123.67|-102.55|183.933|118.802|-95.1872|234.173|120.459|-67.0624|3
1|48.025|115.756|63.1187|97.5185|117.96|-74.4556|146.464|124.001|-103.47|184.251|118.88|-95.699|234.78|121.13|-68.016|3
1|48.5617|115.927|62.2942|98.6719|118.623|-75.8791|146.931|124.338|-104.297|184.465|118.941|-96.1127|235.216|121.618|-68.8592|3
1|49.1548|116.153|61.3765|99.7138|119.356|-77.2779|147.324|124.712|-105.107|184.615|118.995|-96.4572|235.531|121.94|-69.6101|3
1|49.9476|116.495|60.1576|100.609|120.09|-78.5881|147.666|125.137|-105.896|184.706|119.034|-96.7245|235.739|122.184|-70.2477|3
1|50.9291|116.962|58.6239|101.401|120.839|-79.8415|147.985|125.621|-106.687|184.768|119.074|-96.9371|235.883|122.401|-70.7819|3
1|52.0411|117.567|56.8111|102.118|121.618|-81.0689|148.307|126.165|-107.497|184.816|119.117|-97.1135|235.99|122.614|-71.2338|3
1|53.2509|118.327|54.7183|102.948|122.616|-82.4327|148.739|126.92|-108.398|184.884|119.198|-97.3164|236.138|122.978|-71.7171|3
1|54.4754|119.191|52.4626|103.896|123.875|-83.9522|149.294|127.944|-109.418|184.995|119.348|-97.5959|236.352|123.557|-72.2945|3
1|55.8221|120.341|49.8236|104.761|125.288|-85.5507|149.807|129.065|-110.563|185.114|119.527|-97.9353|236.555|124.147|-72.9534|3
1|57.3535|121.858|46.6789|105.586|126.914|-87.2242|150.316|130.38|-111.815|185.251|119.768|-98.3458|236.758|124.776|-73.6554|3
1|59.0025|123.721|43.0783|106.408|128.862|-89.034|150.868|132.03|-113.221|185.442|120.174|-98.9062|236.99|125.405|-74.3654|3
1|60.5567|125.854|39.3176|107.113|131.049|-90.9138|151.357|133.856|-114.702|185.661|120.713|-99.6062|237.18|125.909|-74.9838|3
1|61.9965|128.114|35.5634|107.718|133.523|-92.9107|151.783|135.996|-116.329|185.926|121.509|-100.528|237.348|126.425|-75.5949|3
1|63.3091|130.551|31.8691|108.158|136.183|-94.9132|152.068|138.327|-118.007|186.219|122.583|-101.68|237.486|126.891|-76.1596|3
1|64.4977|133.283|28.1753|108.364|138.92|-96.8886|152.124|140.739|-119.712|186.483|123.91|-103.057|237.589|127.316|-76.683|3
1|65.4715|136.156|24.5946|108.373|141.802|-98.8388|152.009|143.306|-121.43|186.704|125.525|-104.65|237.657|127.672|-77.1445|3
1|66.6108|148.304|13.7191|106.718|152.471|-104.941|150.13|152.715|-127.042|186.621|133.404|-111.548|237.51|129.398|-79.1162|3
1|66.6773|150.972|11.7063|106.269|154.765|-106.068|149.63|154.857|-128.135|186.514|135.884|-113.567|237.436|130.112|-79.8364|3
1|66.4689|153.505|9.95498|105.706|157.267|-107.208|149.033|157.324|-129.24|186.297|138.731|-115.682|237.315|131.181|-80.753|3
1|66.0937|156.034|8.53295|105.018|160.011|-108.295|148.334|160.071|-130.332|185.973|142.054|-117.905|237.125|132.77|-81.9532|3
1|65.5661|158.344|7.44699|104.174|162.706|-109.242|147.495|162.797|-131.327|185.564|145.745|-120.142|236.804|134.774|-83.4162|3
1|64.8015|160.688|6.67139|103.148|165.297|-110.022|146.456|165.364|-132.163|185.05|149.746|-122.254|236.297|137.072|-85.0434|3
1|63.9247|162.933|6.12556|101.944|167.924|-110.694|145.221|168.041|-132.924|184.286|153.896|-124.251|235.564|139.795|-86.8775|3
1|63.1753|164.953|5.74689|100.763|170.663|-111.283|143.968|170.911|-133.64|183.45|158.297|-126.087|234.66|143.179|-88.9215|3
1|62.237|166.956|5.42826|99.5118|173.369|-111.817|142.684|173.734|-134.27|182.493|162.589|-127.647|233.509|146.806|-91.0279|3
1|61.2549|168.865|5.16767|98.2521|176.004|-112.294|141.435|176.4|-134.84|181.495|166.623|-128.944|232.151|150.207|-93.0895|3
1|60.3361|170.498|5.007|96.9478|178.366|-112.659|140.128|178.885|-135.336|180.389|170.212|-129.985|230.689|153.901|-95.0513|3
1|59.4725|172.1|4.9654|95.5425|180.488|-112.917|138.684|181.087|-135.784|179.083|173.197|-130.854|229.111|157.466|-96.8821|3
1|58.5971|174.138|4.96006|94.0843|182.66|-113.155|137.132|183.213|-136.233|177.726|176.015|-131.62|227.436|160.85|-98.5727|3
1|57.6867|175.524|5.05542|92.7056|184.513|-113.219|135.681|185.133|-136.469|176.52|178.716|-132.083|225.777|163.978|-99.9565|3
1|56.7344|176.507|5.22819|91.3666|186.065|-113.166|134.298|186.861|-136.547|175.422|181.153|-132.308|224.161|166.756|-101.006|3
1|55.7598|177.867|5.38163|89.9825|187.683|-113.135|132.837|188.526|-136.653|174.33|183.54|-132.507|222.551|169.198|-101.856|3
1|54.7794|178.905|5.62673|88.4785|189.244|-112.979|131.249|190.208|-136.67|173.097|185.81|-132.652|220.909|171.448|-102.559|3
1|53.9594|179.736|5.96607|87.0443|190.648|-112.716|129.76|191.862|-136.597|171.809|187.71|-132.76|219.327|173.445|-103.145|3
1|53.065|180.532|6.38134|85.5444|191.959|-112.379|128.202|193.502|-136.432|170.443|189.625|-132.768|217.762|175.367|-103.578|3
1|52.1407|181.747|6.94494|83.9558|193.389|-111.937|126.531|195.19|-136.189|168.902|191.385|-132.742|216.153|177.146|-103.923|3
1|51.1973|183.095|7.56844|82.3275|194.708|-111.418|124.816|196.62|-135.896|167.199|192.855|-132.676|214.467|178.611|-104.203|3
1|50.0757|184.115|8.19559|80.7213|195.966|-110.892|123.118|198.038|-135.516|165.421|194.213|-132.486|212.852|180.222|-104.266|3
1|48.9504|185.168|8.79092|79.2276|197.338|-110.361|121.563|199.517|-135.1|163.742|195.552|-132.227|211.34|181.9|-104.177|3
1|47.9805|185.812|9.45695|77.7662|198.618|-109.729|119.983|200.936|-134.618|162.117|196.992|-131.933|209.915|183.546|-104.073|3
1|46.9618|186.522|10.1469|76.2563|199.878|-109.078|118.371|202.344|-134.112|160.469|198.396|-131.606|208.531|185.235|-103.895|3
1|45.834|187.657|11.0708|74.5267|201.073|-108.284|116.529|203.595|-133.507|158.653|199.712|-131.191|206.91|186.619|-103.685|3
1|44.7165|188.281|11.9839|72.8704|202.086|-107.444|114.803|204.868|-132.813|156.951|201.184|-130.652|205.423|188.244|-103.316|3
1|43.6985|188.792|12.9255|71.2624|203.044|-106.547|113.187|206.216|-132.073|155.201|202.408|-130.123|204.125|189.945|-102.86|3
1|42.2836|189.46|13.9441|69.3721|203.935|-105.59|111.324|207.264|-131.224|153.171|203.243|-129.404|202.386|190.975|-102.262|3
1|41.0763|190.104|15.1485|67.6582|204.84|-104.471|109.577|208.369|-130.252|151.355|204.294|-128.615|200.838|192.163|-101.622|3
1|40.0032|190.553|16.3596|66.0244|205.479|-103.339|107.866|209.222|-129.274|149.598|205.173|-127.821|199.371|193.233|-100.97|3
1|39.1089|190.937|17.5685|64.4236|206.064|-102.155|106.14|210.016|-128.286|147.802|205.962|-127.073|197.851|194.085|-100.459|3
1|38.2899|191.285|18.9587|62.8014|206.486|-100.679|104.33|210.641|-126.973|145.983|206.749|-125.963|196.346|195.051|-99.6371|3
1|37.5061|191.912|20.4481|61.1602|206.97|-99.1527|102.495|211.209|-125.643|144.081|207.305|-124.868|194.796|195.759|-98.7869|3
1|36.7238|192.572|22.0095|59.5455|207.314|-97.5419|100.681|211.627|-124.168|142.206|207.738|-123.576|193.246|196.316|-97.748|3
1|35.9592|193.057|23.495|57.9583|207.605|-95.9464|98.8817|212.033|-122.68|140.406|208.228|-122.264|191.698|196.826|-96.6765|3
1|35.2487|193.385|24.8495|56.3839|207.796|-94.424|97.066|212.331|-121.287|138.569|208.561|-121.09|190.155|197.23|-95.7256|3
1|34.4896|193.594|26.154|54.8331|207.988|-92.8151|95.3328|212.66|-119.686|136.841|208.917|-119.582|188.611|197.555|-94.4456|3
1|33.8224|193.739|27.3489|53.3816|208.133|-91.2885|93.7018|212.948|-118.231|135.239|209.226|-118.309|187.207|197.89|-93.3707|3
1|33.2273|193.814|28.5079|52.0009|208.16|-89.6376|92.143|213.125|-116.578|133.711|209.416|-116.798|185.831|198.109|-92.1244|3
1|32.7368|193.858|29.5722|50.7133|208.128|-88.0099|90.649|213.251|-114.967|132.231|209.579|-115.374|184.519|198.303|-90.9775|3
1|32.3173|193.881|30.551|49.4706|207.967|-86.3849|89.1639|213.2|-113.349|130.762|209.625|-113.934|183.245|198.474|-89.8019|3
1|31.9408|193.878|31.4596|48.2811|207.765|-84.7335|87.7174|213.081|-111.636|129.336|209.626|-112.355|182.004|198.571|-88.4888|3
1|31.6043|193.844|32.2801|47.1697|207.583|-83.1396|86.3609|212.987|-109.96|128.016|209.674|-110.809|180.84|198.657|-87.1907|3
1|31.3081|193.803|33.0304|46.1393|207.413|-81.5813|85.1014|212.918|-108.293|126.799|209.734|-109.269|179.76|198.732|-85.892|3
1|31.0492|193.771|33.6942|45.1682|207.247|-80.1253|83.8959|212.765|-106.753|125.634|209.669|-107.875|178.733|198.7|-84.7064|3
1|30.8253|193.73|34.2845|44.2618|207.069|-78.7331|82.7415|212.534|-105.263|124.531|209.545|-106.538|177.772|198.598|-83.5757|3
1|30.6347|193.684|34.8146|43.4046|206.867|-77.3701|81.6184|212.271|-103.774|123.475|209.407|-105.222|176.861|198.477|-82.4779|3
1|30.472|193.624|35.2867|42.6006|206.631|-76.0678|80.5418|211.984|-102.329|122.48|209.258|-103.967|176.006|198.346|-81.443|3
1|30.3262|193.555|35.7291|41.8247|206.324|-74.7644|79.488|211.622|-100.848|121.518|209.073|-102.689|175.197|198.214|-80.395|3
1|30.1979|193.493|36.1188|41.0968|206.034|-73.5176|78.5058|211.299|-99.4135|120.634|208.899|-101.46|174.456|198.08|-79.3833|3
1|30.0883|193.435|36.4606|40.4149|205.76|-72.3318|77.5682|210.984|-98.0413|119.813|208.744|-100.312|173.777|197.955|-78.4468|3
1|29.9864|193.379|36.7765|39.7742|205.485|-71.1814|76.7083|210.701|-96.6844|119.067|208.568|-99.1799|173.159|197.816|-77.5164|3
1|29.9001|193.333|37.0518|39.172|205.208|-70.0757|75.8997|210.39|-95.3814|118.375|208.365|-98.1087|172.593|197.658|-76.6411|3
1|29.8292|193.294|37.2864|38.6028|204.925|-69.0101|75.1165|210.032|-94.1136|117.725|208.133|-97.0922|172.068|197.478|-75.8186|3
1|29.775|193.265|37.4737|38.062|204.639|-67.9876|74.3472|209.639|-92.8819|117.095|207.864|-96.1273|171.575|197.281|-75.0532|3
1|29.7318|193.24|37.6285|37.542|204.338|-66.9783|73.5926|209.218|-91.6394|116.489|207.581|-95.1719|171.103|197.066|-74.3021|3
1|29.6949|193.217|37.7624|37.0419|204.034|-65.9935|72.8568|208.784|-90.4094|115.903|207.279|-94.2362|170.646|196.829|-73.566|3
1|29.662|193.193|37.8842|36.5581|203.724|-65.0238|72.1419|208.343|-89.1872|115.329|206.955|-93.3054|170.196|196.567|-72.8286|3
1|29.6319|193.171|37.9964|36.0825|203.399|-64.064|71.4388|207.871|-87.9779|114.764|206.6|-92.3811|169.749|196.281|-72.0898|3
1|29.6032|193.149|38.1058|35.6034|203.045|-63.0781|70.7311|207.351|-86.7344|114.188|206.199|-91.4234|169.292|195.957|-71.3206|3
1|29.5789|193.129|38.2018|35.129|202.669|-62.0801|70.0354|206.792|-85.4786|113.604|205.741|-90.432|168.837|195.602|-70.5326|3
1|29.5578|193.112|38.2871|34.6625|202.277|-61.0747|69.3677|206.22|-84.2247|113.034|205.261|-89.4247|168.384|195.208|-69.7173|3
1|29.5373|193.094|38.3706|34.1864|201.852|-60.0295|68.7021|205.603|-82.9365|112.461|204.734|-88.3755|167.922|194.768|-68.8522|3
1|29.5182|193.075|38.4517|33.7073|201.396|-58.9528|68.0304|204.921|-81.6093|111.883|204.154|-87.2909|167.454|194.285|-67.9527|3
1|29.5001|193.057|38.5307|33.2159|200.9|-57.8344|67.3431|204.173|-80.2357|111.289|203.509|-86.1618|166.974|193.752|-67.0158|3
1|29.4771|193.032|38.6303|32.6901|200.341|-56.631|66.6196|203.334|-78.7763|110.682|202.814|-84.9832|166.468|193.146|-66.0078|3
1|29.4395|192.986|38.7914|32.1185|199.689|-55.3046|65.869|202.392|-77.2194|110.067|202.053|-83.7481|165.94|192.453|-64.9132|3
1|29.3914|192.924|39.0037|31.4846|198.907|-53.8061|65.0533|201.265|-75.5062|109.402|201.148|-82.3967|165.357|191.612|-63.688|3
1|29.3279|192.839|39.2869|30.7593|197.935|-52.063|64.1753|199.933|-73.6072|108.689|200.084|-80.8986|164.721|190.599|-62.2955|3
1|29.2436|192.72|39.6632|29.9099|196.697|-50.0006|63.2399|198.364|-71.5151|107.921|198.815|-79.227|164.018|189.352|-60.6968|3
1|29.1402|192.564|40.1386|28.9532|195.16|-47.5958|62.2704|196.517|-69.2156|107.107|197.307|-77.3576|163.26|187.841|-58.8717|3
1|29.0206|192.374|40.7025|27.882|193.278|-44.8297|61.2582|194.335|-66.7068|106.243|195.508|-75.2714|162.452|186.035|-56.8133|3
1|28.8977|192.173|41.3024|26.7041|191.015|-41.7152|60.1971|191.778|-64.004|105.313|193.353|-72.9544|161.593|183.889|-54.5239|3
1|28.7633|191.937|41.977|25.4511|188.337|-38.2771|59.1293|188.843|-61.1506|104.352|190.847|-70.4255|160.716|181.419|-52.0311|3
1|28.6204|191.667|42.7327|24.1621|185.224|-34.5364|58.0946|185.508|-58.1808|103.388|187.949|-67.6937|159.843|178.57|-49.3382|3
1|28.4674|191.37|43.5497|22.8788|181.742|-30.6588|57.1747|181.903|-55.2628|102.487|184.703|-64.8527|159.021|175.367|-46.4995|3
