1|13.4792|162.012|65.3241|18.259|193.569|-56.1087|59.3664|194.873|-90.9869|105.345|196.842|-97.4027|152.185|185.635|-77.454|3
1|13.7456|161.969|65.2031|19.7196|193.314|-56.6131|60.1838|194.769|-91.2068|106.132|196.727|-97.5483|152.949|185.607|-77.5378|3
1|14.0288|161.924|65.0763|21.1043|193.078|-57.0896|60.9796|194.668|-91.4154|106.903|196.62|-97.6804|153.724|185.576|-77.618|3
1|14.3225|161.876|64.946|22.3911|192.856|-57.5389|61.7471|194.57|-91.6187|107.652|196.518|-97.8049|154.498|185.542|-77.6934|3
1|14.642|161.824|64.812|23.615|192.636|-57.9534|62.5061|194.459|-91.8022|108.397|196.412|-97.9137|155.278|185.507|-77.7642|3
1|14.9869|161.767|64.6694|24.7851|192.422|-58.3491|63.2693|194.348|-91.9828|109.147|196.305|-98.0159|156.067|185.47|-77.8298|3
1|15.3523|161.708|64.5191|25.8996|192.222|-58.7278|64.0352|194.235|-92.1658|109.904|196.194|-98.1191|156.863|185.429|-77.8913|3
1|15.7247|161.651|64.3639|26.9391|192.048|-59.088|64.7844|194.149|-92.3495|110.646|196.093|-98.2196|157.656|185.386|-77.9472|3
1|16.1038|161.595|64.2064|27.9154|191.892|-59.4247|65.5158|194.062|-92.529|111.373|195.987|-98.3229|158.444|185.337|-78.0015|3
1|16.4948|161.538|64.0444|28.8525|191.754|-59.7458|66.2438|193.978|-92.7103|112.098|195.88|-98.4349|159.237|185.281|-78.0575|3
1|16.8913|161.483|63.8787|29.7265|191.631|-60.0625|66.9341|193.89|-92.9156|112.784|195.761|-98.5879|160.018|185.218|-78.1249|3
1|17.2894|161.426|63.7146|30.5203|191.528|-60.3571|67.5634|193.816|-93.1149|113.411|195.656|-98.7445|160.77|185.152|-78.1972|3
1|17.6808|161.37|63.5517|31.2324|191.445|-60.6444|68.139|193.754|-93.3227|113.991|195.563|-98.9093|161.495|185.084|-78.2719|3
1|18.0614|161.315|63.3938|31.8634|191.378|-60.9174|68.6615|193.705|-93.5297|114.519|195.488|-99.0748|162.186|185.02|-78.348|3
1|18.429|161.264|63.24|32.4314|191.329|-61.1794|69.1498|193.667|-93.7399|115.02|195.423|-99.2475|162.849|184.957|-78.4267|3
1|18.7879|161.214|63.0897|32.9519|191.29|-61.4263|69.6091|193.64|-93.9462|115.495|195.368|-99.4252|163.486|184.897|-78.5101|3
1|19.1416|161.165|62.9421|33.4299|191.263|-61.6548|70.0343|193.626|-94.1416|115.938|195.311|-99.6034|164.096|184.841|-78.5973|3
1|19.4931|161.114|62.7967|33.8765|191.234|-61.867|70.4366|193.605|-94.3253|116.363|195.27|-99.7729|164.679|184.79|-78.6855|3
1|19.8516|161.063|62.6521|34.2928|191.204|-62.0611|70.8099|193.575|-94.4942|116.753|195.222|-99.9318|165.231|184.734|-78.7748|3
1|20.2086|161.014|62.5089|34.673|191.173|-62.2387|71.149|193.54|-94.6495|117.103|195.172|-100.078|165.747|184.682|-78.8613|3
1|20.5742|160.965|62.3668|35.0318|191.145|-62.396|71.4624|193.51|-94.7844|117.427|195.117|-100.21|166.233|184.632|-78.9468|3
1|21.644|160.815|61.957|35.981|191.057|-62.7968|72.2875|193.407|-95.1231|118.265|194.951|-100.536|167.455|184.498|-79.1737|3
1|21.9822|160.767|61.8278|36.2339|191.032|-62.9027|72.4949|193.378|-95.207|118.468|194.912|-100.612|167.813|184.457|-79.2405|3
1|22.3135|160.72|61.7038|36.4753|191.0|-63.0|72.6995|193.339|-95.2858|118.67|194.866|-100.684|168.153|184.417|-79.303|3
1|22.6435|160.673|61.5816|36.7117|190.965|-63.0933|72.907|193.299|-95.3614|118.878|194.816|-100.75|168.485|184.376|-79.362|3
1|22.9673|160.626|61.4629|36.9396|190.928|-63.1806|73.1155|193.265|-95.4329|119.087|194.765|-100.812|168.808|184.335|-79.4171|3
1|23.2855|160.579|61.3491|37.1608|190.889|-63.2586|73.3193|193.229|-95.4955|119.293|194.71|-100.866|169.117|184.294|-79.4685|3
1|23.6014|160.532|61.2375|37.3784|190.847|-63.3318|73.5209|193.187|-95.554|119.5|194.653|-100.917|169.418|184.251|-79.5176|3
1|23.9073|160.486|61.13|37.5848|190.802|-63.3995|73.7108|193.148|-95.6069|119.699|194.601|-100.965|169.704|184.208|-79.564|3
1|24.2055|160.44|61.0249|37.7818|190.755|-63.4632|73.8903|193.108|-95.6562|119.889|194.55|-101.01|169.98|184.166|-79.6085|3
1|24.4911|160.397|60.9243|37.9663|190.712|-63.5214|74.0572|193.069|-95.7014|120.069|194.502|-101.052|170.241|184.125|-79.6505|3
1|24.7575|160.356|60.8289|38.139|190.676|-63.5763|74.2137|193.036|-95.7446|120.242|194.455|-101.094|170.489|184.086|-79.6902|3
1|25.0045|160.316|60.7394|38.3019|190.646|-63.6278|74.363|193.012|-95.7861|120.409|194.42|-101.134|170.725|184.049|-79.7283|3
1|25.2321|160.279|60.6562|38.4547|190.62|-63.6768|74.5047|192.993|-95.8262|120.571|194.392|-101.172|170.953|184.015|-79.7643|3
1|25.4423|160.244|60.5794|38.5972|190.6|-63.7213|74.6382|192.978|-95.8631|120.729|194.367|-101.208|171.169|183.981|-79.798|3
1|25.6331|160.212|60.5088|38.7289|190.585|-63.7634|74.7642|192.966|-95.8988|120.88|194.348|-101.241|171.375|183.948|-79.829|3
1|25.8055|160.183|60.4448|38.8497|190.573|-63.8027|74.8823|192.955|-95.9326|121.022|194.332|-101.271|171.572|183.917|-79.8572|3
1|25.9615|160.157|60.3866|38.9616|190.562|-63.8401|74.9938|192.946|-95.9648|121.156|194.315|-101.299|171.761|183.887|-79.8834|3
1|26.1015|160.133|60.3337|39.0671|190.551|-63.8762|75.1012|192.943|-95.9961|121.284|194.301|-101.327|171.942|183.858|-79.9084|3
1|26.2282|160.112|60.2857|39.1657|190.543|-63.9102|75.2045|192.941|-96.0267|121.406|194.288|-101.353|172.115|183.831|-79.9324|3
1|26.3456|160.092|60.2411|39.2594|190.535|-63.9424|75.3048|192.94|-96.0567|121.523|194.272|-101.38|172.279|183.805|-79.9556|3
1|26.4561|160.073|60.1993|39.3477|190.525|-63.9729|75.4024|192.942|-96.0853|121.635|194.259|-101.405|172.436|183.781|-79.9775|3
1|26.5623|160.055|60.1593|39.4317|190.515|-64.0011|75.4973|192.946|-96.1129|121.745|194.247|-101.429|172.584|183.757|-79.9983|3
1|26.6665|160.037|60.1201|39.5126|190.508|-64.0279|75.5912|192.95|-96.1406|121.853|194.234|-101.453|172.726|183.734|-80.0185|3
1|26.7657|160.02|60.0826|39.5897|190.5|-64.0538|75.6833|192.956|-96.1683|121.957|194.217|-101.477|172.86|183.712|-80.0376|3
1|26.8612|160.004|60.0465|39.6637|190.489|-64.0795|75.774|192.961|-96.1961|122.059|194.202|-101.5|172.989|183.69|-80.0561|3
1|26.9506|159.989|60.0125|39.7335|190.477|-64.1041|75.8604|192.966|-96.223|122.156|194.19|-101.523|173.111|183.669|-80.0737|3
1|27.0351|159.975|59.9803|39.8|190.464|-64.1281|75.9432|192.97|-96.2492|122.248|194.179|-101.545|173.228|183.648|-80.0905|3
1|27.1149|159.961|59.9497|39.864|190.449|-64.1518|76.0228|192.972|-96.2747|122.336|194.17|-101.566|173.34|183.628|-80.1067|3
1|27.1914|159.948|59.9204|39.9255|190.434|-64.1745|76.0989|192.974|-96.2988|122.419|194.159|-101.587|173.447|183.609|-80.1223|3
1|27.2661|159.936|59.8919|39.9849|190.419|-64.1964|76.1726|192.975|-96.322|122.498|194.149|-101.606|173.55|183.59|-80.1371|3
1|27.3386|159.923|59.8642|40.0417|190.404|-64.2179|76.2434|192.976|-96.3444|122.575|194.139|-101.625|173.648|183.571|-80.1513|3
1|27.4058|159.912|59.8382|40.0952|190.39|-64.2393|76.3113|192.978|-96.3666|122.648|194.129|-101.643|173.741|183.553|-80.165|3
1|27.4664|159.901|59.8147|40.1449|190.374|-64.2603|76.3762|192.978|-96.3887|122.719|194.118|-101.661|173.831|183.536|-80.1782|3
1|27.5201|159.892|59.7937|40.191|190.359|-64.2804|76.4367|192.976|-96.4098|122.786|194.102|-101.679|173.916|183.518|-80.1907|3
1|27.5698|159.883|59.7742|40.2346|190.344|-64.2996|76.4947|192.972|-96.4306|122.851|194.083|-101.697|173.997|183.501|-80.203|3
1|27.6157|159.875|59.756|40.276|190.329|-64.3181|76.5508|192.963|-96.4515|122.914|194.061|-101.716|174.074|183.485|-80.215|3
1|27.6566|159.868|59.7397|40.3152|190.314|-64.3362|76.6046|192.95|-96.4725|122.973|194.036|-101.734|174.148|183.468|-80.2266|3
1|27.6915|159.861|59.7256|40.3522|190.297|-64.354|76.6551|192.937|-96.4926|123.029|194.012|-101.751|174.218|183.452|-80.2376|3
1|27.7219|159.856|59.7133|40.3882|190.279|-64.3716|76.7044|192.919|-96.5129|123.081|193.988|-101.768|174.286|183.437|-80.2482|3
1|27.7483|159.851|59.7025|40.4228|190.259|-64.3891|76.7511|192.895|-96.5328|123.131|193.966|-101.784|174.35|183.421|-80.2583|3
1|27.7717|159.846|59.6928|40.4571|190.237|-64.4069|76.7965|192.867|-96.5526|123.178|193.945|-101.799|174.411|183.407|-80.2681|3
1|27.7927|159.842|59.6842|40.4906|190.214|-64.4247|76.8406|192.838|-96.572|123.223|193.924|-101.813|174.471|183.392|-80.2774|3
1|27.8121|159.839|59.6761|40.5234|190.191|-64.4422|76.884|192.809|-96.5913|123.266|193.904|-101.826|174.528|183.378|-80.2864|3
1|27.8297|159.835|59.6688|40.5547|190.169|-64.4591|76.9256|192.778|-96.6101|123.307|193.885|-101.839|174.583|183.364|-80.295|3
1|27.8458|159.832|59.662|40.5851|190.146|-64.4759|76.9658|192.748|-96.6284|123.345|193.867|-101.851|174.636|183.35|-80.3033|3
1|27.8603|159.829|59.6559|40.6144|190.124|-64.4922|77.0042|192.719|-96.6459|123.382|193.85|-101.862|174.687|183.337|-80.3114|3
1|27.8734|159.827|59.6504|40.6425|190.101|-64.5079|77.0404|192.691|-96.6625|123.416|193.835|-101.873|174.736|183.324|-80.3191|3
1|27.885|159.824|59.6454|40.6694|190.08|-64.5231|77.0748|192.665|-96.6781|123.449|193.82|-101.883|174.783|183.312|-80.3265|3
1|27.8954|159.822|59.641|40.695|190.059|-64.5376|77.107|192.641|-96.6927|123.48|193.806|-101.893|174.828|183.3|-80.3337|3
1|27.905|159.82|59.6369|40.7196|190.039|-64.5517|77.1377|192.619|-96.7066|123.509|193.793|-101.902|174.872|183.288|-80.3406|3
1|27.914|159.819|59.6331|40.7432|190.019|-64.5653|77.1664|192.598|-96.7196|123.537|193.78|-101.91|174.914|183.276|-80.3472|3
1|27.9232|159.817|59.6291|40.7659|189.999|-64.5784|77.1935|192.579|-96.7318|123.563|193.768|-101.918|174.955|183.265|-80.3536|3
1|27.9342|159.814|59.6244|40.7882|189.978|-64.5913|77.2194|192.559|-96.7433|123.588|193.757|-101.925|174.995|183.254|-80.3598|3
1|27.9468|159.812|59.6189|40.8101|189.958|-64.604|77.2443|192.539|-96.7546|123.612|193.746|-101.932|175.033|183.243|-80.3659|3
1|27.9616|159.808|59.6126|40.8315|189.937|-64.6165|77.2682|192.518|-96.7655|123.634|193.734|-101.939|175.07|183.232|-80.3717|3
1|27.9782|159.805|59.6053|40.8525|189.916|-64.6286|77.2913|192.497|-96.776|123.656|193.724|-101.945|175.105|183.221|-80.3774|3
1|27.9966|159.801|59.5974|40.873|189.894|-64.6406|77.3134|192.475|-96.7861|123.676|193.713|-101.951|175.14|183.211|-80.3828|3
1|28.0157|159.797|59.5891|40.8931|189.872|-64.6525|77.3346|192.453|-96.796|123.694|193.701|-101.957|175.173|183.2|-80.3882|3
1|28.0338|159.792|59.5811|40.9126|189.849|-64.664|77.3549|192.43|-96.8056|123.712|193.689|-101.963|175.205|183.19|-80.3934|3
1|28.0517|159.788|59.5732|40.9316|189.826|-64.6754|77.3744|192.406|-96.815|123.728|193.677|-101.968|175.236|183.179|-80.3985|3
1|28.0696|159.784|59.5653|40.95|189.804|-64.6864|77.3931|192.382|-96.8242|123.744|193.665|-101.973|175.266|183.169|-80.4035|3
1|28.0875|159.78|59.5574|40.9678|189.781|-64.6972|77.411|192.358|-96.833|123.759|193.654|-101.978|175.295|183.159|-80.4083|3
1|28.105|159.776|59.5496|40.9851|189.759|-64.7078|77.4284|192.334|-96.8416|123.773|193.643|-101.983|175.323|183.149|-80.4131|3
1|28.121|159.772|59.5425|41.0017|189.737|-64.718|77.4448|192.311|-96.85|123.786|193.632|-101.988|175.349|183.139|-80.4177|3
1|28.1344|159.769|59.5365|41.0176|189.715|-64.728|77.4604|192.288|-96.858|123.798|193.622|-101.992|175.374|183.129|-80.4222|3
1|28.1458|159.766|59.5314|41.0329|189.693|-64.7376|77.4752|192.266|-96.8656|123.809|193.612|-101.996|175.399|183.12|-80.4266|3
1|28.1561|159.764|59.5268|41.0474|189.672|-64.7468|77.4891|192.245|-96.8729|123.819|193.602|-102.0|175.422|183.11|-80.4309|3
1|28.1673|159.761|59.5218|41.0612|189.649|-64.7558|77.5018|192.225|-96.8796|123.829|193.591|-102.004|175.445|183.101|-80.4351|3
1|28.1807|159.758|59.5158|41.0743|189.627|-64.7645|77.5135|192.206|-96.8858|123.837|193.579|-102.008|175.467|183.092|-80.4392|3
1|28.1962|159.754|59.5088|41.0866|189.605|-64.7727|77.524|192.188|-96.8915|123.845|193.568|-102.011|175.488|183.083|-80.4432|3
1|28.2128|159.75|59.5014|41.0981|189.583|-64.7804|77.5334|192.171|-96.8966|123.851|193.556|-102.014|175.509|183.074|-80.4472|3
1|28.2299|159.746|59.4938|41.1088|189.562|-64.7876|77.5419|192.155|-96.9012|123.858|193.544|-102.017|175.529|183.065|-80.4511|3
1|28.2473|159.742|59.486|41.1187|189.542|-64.7944|77.5495|192.139|-96.9055|123.864|193.532|-102.02|175.549|183.056|-80.4549|3
1|28.266|159.737|59.4777|41.1281|189.521|-64.8011|77.5564|192.124|-96.9094|123.869|193.52|-102.023|175.568|183.047|-80.4587|3
1|28.2855|159.732|59.469|41.1369|189.501|-64.8075|77.5627|192.109|-96.9132|123.874|193.508|-102.025|175.587|183.038|-80.4624|3
1|28.3061|159.727|59.4598|41.1453|189.481|-64.8136|77.5684|192.094|-96.9167|123.878|193.496|-102.028|175.605|183.029|-80.466|3
1|28.3275|159.722|59.4502|41.1531|189.462|-64.8196|77.5736|192.079|-96.92|123.882|193.485|-102.03|175.623|183.02|-80.4695|3
1|28.3503|159.716|59.44|41.1606|189.443|-64.8254|77.5783|192.064|-96.9232|123.885|193.473|-102.032|175.641|183.011|-80.473|3
1|28.3744|159.71|59.4291|41.1676|189.425|-64.831|77.5827|192.049|-96.9263|123.888|193.461|-102.034|175.658|183.002|-80.4764|3
1|28.4|159.703|59.4175|41.1741|189.407|-64.8364|77.5867|192.035|-96.9291|123.891|193.45|-102.036|175.674|182.993|-80.4798|3
1|28.4264|159.696|59.4054|41.1803|189.389|-64.8416|77.5903|192.022|-96.9318|123.893|193.438|-102.038|175.69|182.985|-80.483|3
1|28.4539|159.689|59.3927|41.1862|189.372|-64.8467|77.5937|192.01|-96.9343|123.895|193.427|-102.039|175.706|182.976|-80.4862|3
1|28.4814|159.682|59.38|41.1916|189.356|-64.8515|77.5966|191.998|-96.9366|123.897|193.416|-102.041|175.721|182.967|-80.4893|3
1|28.51|159.674|59.3668|41.1967|189.339|-64.8562|77.5994|191.985|-96.9388|123.898|193.404|-102.042|175.736|182.958|-80.4923|3
1|28.5396|159.666|59.3531|41.2015|189.324|-64.8607|77.6019|191.972|-96.941|123.899|193.392|-102.043|175.75|182.949|-80.4952|3
1|28.5699|159.658|59.3392|41.2061|189.308|-64.8651|77.6042|191.958|-96.9432|123.9|193.38|-102.045|175.764|182.94|-80.4981|3
1|28.6001|159.65|59.3254|41.2105|189.292|-64.8693|77.6064|191.944|-96.9452|123.901|193.368|-102.046|175.778|182.93|-80.5011|3
1|28.6305|159.641|59.3116|41.2147|189.275|-64.8735|77.6084|191.93|-96.9472|123.902|193.355|-102.047|175.792|182.919|-80.5043|3
1|28.662|159.631|59.2976|41.2189|189.257|-64.8779|77.6105|191.916|-96.9491|123.903|193.343|-102.048|175.805|182.907|-80.5075|3
1|28.6944|159.621|59.2832|41.2231|189.239|-64.8823|77.6125|191.902|-96.9509|123.904|193.331|-102.049|175.819|182.895|-80.5107|3
1|28.7281|159.61|59.2685|41.2275|189.219|-64.8867|77.6145|191.889|-96.9526|123.904|193.32|-102.05|175.833|182.883|-80.5139|3
1|28.7638|159.598|59.2528|41.2319|189.199|-64.8913|77.6166|191.876|-96.9543|123.905|193.308|-102.05|175.846|182.871|-80.517|3
1|28.802|159.584|59.236|41.2363|189.179|-64.8959|77.6186|191.863|-96.9559|123.905|193.297|-102.051|175.859|182.859|-80.5199|3
1|28.8425|159.569|59.218|41.2408|189.158|-64.9005|77.6207|191.849|-96.9576|123.906|193.286|-102.052|175.872|182.847|-80.5229|3
1|28.8843|159.553|59.1994|41.2452|189.136|-64.9051|77.6229|191.835|-96.9592|123.907|193.275|-102.052|175.885|182.835|-80.5257|3
1|28.9278|159.537|59.1801|41.2497|189.114|-64.9097|77.6249|191.821|-96.9609|123.907|193.264|-102.053|175.897|182.824|-80.5285|3
1|28.9717|159.52|59.1605|41.2542|189.092|-64.9143|77.6268|191.804|-96.9626|123.908|193.254|-102.053|175.91|182.812|-80.5313|3
1|29.0156|159.503|59.1409|41.2586|189.071|-64.9187|77.6287|191.787|-96.9643|123.909|193.243|-102.054|175.922|182.801|-80.534|3
1|29.0582|159.486|59.1217|41.2629|189.05|-64.9231|77.6304|191.77|-96.966|123.909|193.232|-102.055|175.934|182.789|-80.5368|3
1|29.0998|159.469|59.1028|41.2671|189.029|-64.9274|77.632|191.752|-96.9678|123.91|193.221|-102.056|175.946|182.778|-80.5395|3
1|29.1405|159.452|59.0843|41.2712|189.01|-64.9316|77.6335|191.733|-96.9695|123.911|193.209|-102.056|175.958|182.767|-80.5422|3
1|29.1804|159.436|59.0661|41.2752|188.99|-64.9356|77.6349|191.714|-96.9713|123.912|193.198|-102.057|175.97|182.756|-80.5448|3
1|29.2195|159.42|59.0483|41.2791|188.972|-64.9396|77.6365|191.696|-96.9731|123.913|193.186|-102.058|175.982|182.744|-80.5474|3
1|29.2567|159.405|59.0312|41.2828|188.954|-64.9435|77.6382|191.678|-96.975|123.914|193.175|-102.059|175.993|182.733|-80.55|3
1|29.2916|159.39|59.015|41.2864|188.937|-64.9472|77.64|191.66|-96.9769|123.915|193.163|-102.06|176.005|182.722|-80.5525|3
1|29.3235|159.376|59.0001|41.2897|188.922|-64.9507|77.642|191.644|-96.9788|123.917|193.151|-102.061|176.017|182.711|-80.555|3
1|29.3516|159.364|58.9867|41.2928|188.908|-64.9538|77.644|191.628|-96.9808|123.919|193.14|-102.062|176.029|182.7|-80.5575|3
1|29.3762|159.354|58.9748|41.2956|188.896|-64.9567|77.646|191.613|-96.9827|123.92|193.128|-102.063|176.041|182.688|-80.56|3
1|29.3972|159.345|58.9646|41.2981|188.886|-64.9594|77.6482|191.599|-96.9846|123.922|193.117|-102.064|176.052|182.677|-80.5624|3
1|29.415|159.337|58.9558|41.3005|188.876|-64.9618|77.6504|191.584|-96.9865|123.924|193.105|-102.065|176.064|182.666|-80.5647|3
1|29.4297|159.331|58.9485|41.3026|188.868|-64.964|77.6526|191.571|-96.9883|123.927|193.094|-102.066|176.076|182.655|-80.567|3
1|29.4421|159.326|58.9424|41.3046|188.86|-64.966|77.6549|191.558|-96.9902|123.929|193.082|-102.067|176.087|182.644|-80.5692|3
1|29.4531|159.321|58.9369|41.3066|188.853|-64.968|77.6572|191.545|-96.992|123.931|193.071|-102.068|176.099|182.633|-80.5714|3
1|29.4631|159.316|58.932|41.3085|188.845|-64.9699|77.6596|191.533|-96.9938|123.934|193.059|-102.069|176.11|182.622|-80.5734|3
1|29.4732|159.312|58.9269|41.3105|188.838|-64.9718|77.6621|191.52|-96.9956|123.936|193.047|-102.07|176.12|182.612|-80.5753|3
1|29.4853|159.307|58.9209|41.3125|188.831|-64.9738|77.6647|191.508|-96.9973|123.939|193.034|-102.071|176.131|182.601|-80.5771|3
1|29.4992|159.301|58.914|41.3146|188.823|-64.9758|77.6674|191.496|-96.9991|123.941|193.02|-102.072|176.141|182.592|-80.5788|3
1|29.5148|159.294|58.9061|41.3167|188.816|-64.9779|77.6701|191.484|-97.0009|123.944|193.006|-102.074|176.151|182.582|-80.5805|3
1|29.5314|159.286|58.8975|41.3188|188.809|-64.9799|77.6729|191.472|-97.0028|123.947|192.992|-102.075|176.162|182.572|-80.5822|3
1|29.5495|159.279|58.8881|41.3208|188.802|-64.9819|77.6756|191.46|-97.0046|123.951|192.978|-102.076|176.172|182.562|-80.5839|3
1|29.5692|159.27|58.8776|41.3229|188.794|-64.9841|77.6783|191.449|-97.0065|123.954|192.963|-102.077|176.182|182.553|-80.5856|3
1|29.5906|159.261|58.8664|41.3252|188.786|-64.9864|77.6811|191.437|-97.0084|123.958|192.949|-102.078|176.192|182.543|-80.5873|3
1|29.6134|159.252|58.8545|41.3276|188.777|-64.9888|77.6839|191.425|-97.0103|123.961|192.935|-102.079|176.203|182.533|-80.589|3
1|29.6377|159.242|58.8417|41.3301|188.768|-64.9914|77.6866|191.413|-97.0122|123.965|192.921|-102.081|176.213|182.523|-80.5907|3
1|29.6631|159.232|58.8284|41.3326|188.758|-64.9941|77.6894|191.401|-97.014|123.968|192.908|-102.082|176.224|182.513|-80.5924|3
1|29.7331|159.204|58.7925|41.3411|188.725|-65.0029|77.6976|191.367|-97.0196|123.978|192.87|-102.085|176.254|182.483|-80.5972|3
1|29.7552|159.195|58.7813|41.3439|188.714|-65.0058|77.7004|191.355|-97.0214|123.982|192.857|-102.086|176.264|182.474|-80.5988|3
1|29.7753|159.187|58.7712|41.3467|188.704|-65.0087|77.7032|191.344|-97.0233|123.985|192.845|-102.087|176.274|182.465|-80.6003|3
1|29.794|159.18|58.762|41.3493|188.694|-65.0114|77.7061|191.333|-97.0251|123.989|192.833|-102.088|176.283|182.456|-80.6017|3
1|29.8117|159.173|58.7532|41.3517|188.686|-65.0138|77.7089|191.323|-97.0269|123.992|192.821|-102.089|176.292|182.447|-80.6031|3
1|29.8294|159.166|58.7443|41.3536|188.679|-65.0158|77.7117|191.312|-97.0287|123.995|192.81|-102.09|176.3|182.439|-80.6043|3
1|29.8474|159.159|58.7352|41.3552|188.673|-65.0175|77.7144|191.302|-97.0305|123.999|192.798|-102.091|176.309|182.431|-80.6055|3
1|29.866|159.151|58.7258|41.3565|188.668|-65.0189|77.7172|191.291|-97.0323|124.002|192.785|-102.092|176.317|182.423|-80.6067|3
1|29.8848|159.143|58.7163|41.3577|188.664|-65.0202|77.7199|191.281|-97.0341|124.005|192.772|-102.093|176.326|182.414|-80.6079|3
1|29.9045|159.135|58.7062|41.359|188.659|-65.0216|77.7227|191.27|-97.036|124.008|192.759|-102.093|176.335|182.405|-80.6091|3
1|29.9252|159.127|58.6956|41.3603|188.654|-65.0231|77.7256|191.258|-97.0379|124.011|192.745|-102.094|176.344|182.396|-80.6102|3
1|29.9471|159.117|58.6842|41.3617|188.649|-65.0246|77.7285|191.246|-97.0399|124.014|192.732|-102.095|176.353|182.387|-80.6114|3
1|29.97|159.107|58.6722|41.3632|188.643|-65.0263|77.7315|191.233|-97.0419|124.017|192.718|-102.096|176.362|182.377|-80.6124|3
1|29.9934|159.097|58.6599|41.3649|188.637|-65.0282|77.7345|191.221|-97.044|124.02|192.703|-102.097|176.371|182.368|-80.6135|3
1|30.0172|159.086|58.6472|41.3667|188.63|-65.0302|77.7376|191.208|-97.0461|124.023|192.688|-102.098|176.38|182.358|-80.6145|3
1|30.0415|159.074|58.6342|41.3686|188.622|-65.0324|77.7408|191.194|-97.0482|124.027|192.673|-102.099|176.389|182.348|-80.6156|3
1|30.0666|159.062|58.6207|41.3708|188.613|-65.0349|77.744|191.18|-97.0505|124.03|192.658|-102.1|176.399|182.337|-80.6166|3
1|30.0924|159.049|58.6069|41.3734|188.602|-65.0378|77.7474|191.164|-97.0528|124.033|192.643|-102.101|176.409|182.326|-80.6176|3
1|30.1188|159.036|58.5929|41.3764|188.589|-65.0413|77.7508|191.146|-97.0553|124.037|192.628|-102.101|176.418|182.315|-80.6187|3
1|30.1455|159.023|58.5787|41.3799|188.573|-65.0454|77.7545|191.128|-97.0579|124.041|192.613|-102.102|176.428|182.304|-80.6197|3
1|30.1726|159.009|58.5643|41.3839|188.555|-65.05|77.7584|191.107|-97.0607|124.044|192.597|-102.103|176.438|182.293|-80.6207|3
1|30.2002|158.995|58.5497|41.3883|188.534|-65.055|77.7626|191.085|-97.0636|124.048|192.583|-102.104|176.448|182.281|-80.6218|3
1|30.2277|158.981|58.5352|41.393|188.512|-65.0603|77.7671|191.062|-97.0665|124.052|192.568|-102.105|176.458|182.269|-80.6228|3
1|30.2557|158.967|58.5204|41.3981|188.488|-65.066|77.7717|191.039|-97.0696|124.055|192.553|-102.105|176.468|182.257|-80.6238|3
1|30.2835|158.952|58.5057|41.4033|188.464|-65.0718|77.7765|191.016|-97.0727|124.059|192.539|-102.106|176.478|182.245|-80.6248|3
1|30.3106|158.938|58.4911|41.4089|188.438|-65.0778|77.7814|190.993|-97.0758|124.063|192.525|-102.107|176.489|182.233|-80.6258|3
1|30.3363|158.924|58.4773|41.4147|188.411|-65.0842|77.7865|190.969|-97.0789|124.067|192.511|-102.108|176.499|182.221|-80.6268|3
