0|-72.763|206.9|-48.145|-124.089|159.071|8.9279|-120.319|161.037|43.9734|-134.75|166.968|49.8612|-150.356|171.385|42.0239|2
0|-72.8274|206.914|-48.1313|-125.9|159.327|8.8188|-120.338|161.036|43.9822|-134.759|166.966|49.8665|-150.361|171.386|42.0307|2
0|-72.9147|206.934|-48.1129|-128.005|159.545|8.78636|-120.36|161.036|43.9927|-134.771|166.965|49.8731|-150.368|171.388|42.0389|2
0|-73.0256|206.959|-48.0897|-129.903|159.777|8.77268|-120.386|161.035|44.0048|-134.786|166.962|49.8812|-150.376|171.39|42.0487|2
0|-73.1622|206.99|-48.0614|-131.196|159.982|8.74332|-120.416|161.035|44.0185|-134.805|166.96|49.8911|-150.386|171.392|42.0606|2
0|-73.3301|207.029|-48.0294|-132.027|160.194|8.66821|-120.449|161.035|44.0334|-134.826|166.957|49.9024|-150.398|171.395|42.0751|2
0|-73.5297|207.076|-47.9941|-132.687|160.406|8.59936|-120.485|161.035|44.0492|-134.851|166.954|49.9151|-150.413|171.399|42.0925|2
0|-73.7561|207.13|-47.9582|-133.216|160.615|8.48015|-120.523|161.036|44.0654|-134.878|166.951|49.9286|-150.43|171.404|42.1122|2
0|-74.0132|207.193|-47.9225|-133.944|160.663|8.52573|-120.563|161.039|44.0817|-134.907|166.949|49.9431|-150.45|171.41|42.134|2
0|-74.2834|207.259|-47.8906|-134.505|160.612|8.60175|-120.606|161.042|44.0981|-134.94|166.947|49.9582|-150.471|171.417|42.1564|2
0|-74.5693|207.331|-47.8608|-134.924|160.572|8.66697|-120.653|161.046|44.1155|-134.977|166.946|49.9747|-150.495|171.425|42.1803|2
0|-74.8513|207.402|-47.8346|-130.207|160.128|8.84869|-120.704|161.051|44.134|-135.016|166.945|49.992|-150.52|171.433|42.2051|2
0|-75.1302|207.472|-47.8113|-122.721|158.597|9.47695|-120.761|161.057|44.1538|-135.059|166.944|50.0103|-150.548|171.443|42.2309|2
0|-75.4391|207.549|-47.7817|-118.042|157.982|10.4399|-120.829|161.065|44.1777|-135.112|166.944|50.0325|-150.582|171.454|42.2612|2
0|-75.783|207.634|-47.7457|-115.247|157.736|11.2402|-120.908|161.075|44.206|-135.175|166.944|50.0596|-150.623|171.468|42.2972|2
0|-76.1573|207.724|-47.7029|-112.992|157.668|12.0134|-121.003|161.087|44.2397|-135.254|166.945|50.0922|-150.676|171.485|42.3406|2
0|-76.542|207.817|-47.6564|-111.112|157.744|12.6479|-121.116|161.101|44.2786|-135.349|166.947|50.1305|-150.74|171.505|42.3916|2
0|-76.9197|207.905|-47.608|-110.3|157.766|13.0745|-121.25|161.117|44.324|-135.464|166.95|50.1756|-150.819|171.531|42.4516|2
0|-77.2738|207.986|-47.5604|-109.907|157.778|13.3471|-121.4|161.136|44.3747|-135.597|166.954|50.2263|-150.909|171.56|42.5192|2
0|-77.5986|208.058|-47.5149|-109.585|157.787|13.5601|-121.563|161.156|44.4293|-135.743|166.958|50.2818|-151.01|171.592|42.5933|2
0|-77.883|208.12|-47.4733|-109.271|157.812|13.7745|-121.731|161.177|44.4853|-135.895|166.962|50.3395|-151.115|171.626|42.6699|2
0|-78.1291|208.171|-47.4354|-108.156|158.013|14.1952|-121.905|161.198|44.5428|-136.055|166.967|50.3998|-151.226|171.66|42.7499|2
0|-78.3365|208.214|-47.4024|-107.766|158.09|14.4368|-122.079|161.219|44.5998|-136.216|166.972|50.4605|-151.339|171.695|42.8302|2
0|-78.5109|208.249|-47.3732|-107.641|158.109|14.6237|-122.254|161.239|44.6572|-136.377|166.978|50.5215|-151.452|171.73|42.9109|2
0|-78.653|208.276|-47.3478|-107.686|158.078|14.8046|-122.425|161.26|44.7143|-136.536|166.983|50.582|-151.563|171.764|42.9905|2
0|-78.7736|208.298|-47.3256|-107.776|158.035|14.9342|-122.586|161.279|44.7686|-136.69|166.987|50.6404|-151.667|171.795|43.0649|2
1|-27.0711|198.889|140.92|21.1298|202.317|-34.7576|64.6232|198.684|-48.3538|97.7895|198.646|-40.3833|140.192|191.66|-5.8439|3
1|-28.0793|197.854|132.324|20.7063|201.585|-35.8807|64.4409|198.396|-49.121|97.5763|198.475|-40.9249|140.06|191.531|-6.21129|3
1|-28.375|197.557|129.866|20.6035|201.411|-36.1448|64.3953|198.328|-49.309|97.5198|198.429|-41.0668|140.025|191.498|-6.30855|3
1|-28.6523|197.281|127.637|20.5084|201.264|-36.3796|64.3585|198.276|-49.4584|97.4709|198.389|-41.1886|139.995|191.473|-6.39007|3
1|-28.9009|197.035|125.683|20.4253|201.149|-36.5812|64.3312|198.241|-49.5724|97.429|198.356|-41.2924|139.969|191.452|-6.45885|3
1|-29.1169|196.824|124.014|20.3561|201.065|-36.7455|64.3111|198.217|-49.6573|97.3937|198.329|-41.379|139.948|191.436|-6.51747|3
1|-29.303|196.644|122.597|20.3|201.006|-36.8783|64.2954|198.202|-49.7261|97.3652|198.313|-41.4502|139.928|191.424|-6.57014|3
1|-29.4633|196.49|121.392|20.2563|200.966|-36.9827|64.2825|198.192|-49.7834|97.3398|198.303|-41.516|139.909|191.413|-6.62173|3
1|-29.5981|196.362|120.389|20.224|200.941|-37.063|64.2713|198.184|-49.8352|97.3152|198.297|-41.5817|139.887|191.404|-6.68101|3
1|-29.7133|196.254|119.543|20.1992|200.928|-37.1264|64.2612|198.178|-49.8817|97.2882|198.296|-41.6544|139.861|191.396|-6.75342|3
1|-29.8136|196.158|118.814|20.1784|200.922|-37.1812|64.2508|198.174|-49.9313|97.2584|198.297|-41.7361|139.829|191.389|-6.84124|3
1|-29.9|196.075|118.189|20.1593|200.923|-37.235|64.2384|198.173|-49.9917|97.2257|198.303|-41.8274|139.791|191.384|-6.94481|3
1|-29.972|196.006|117.67|20.1418|200.926|-37.2867|64.2236|198.174|-50.064|97.1911|198.31|-41.9232|139.747|191.382|-7.06492|3
1|-30.0326|195.947|117.236|20.1257|200.93|-37.3357|64.207|198.177|-50.1449|97.1554|198.319|-42.0215|139.698|191.383|-7.19953|3
1|-30.083|195.897|116.876|20.1116|200.935|-37.3803|64.1884|198.184|-50.2355|97.1174|198.334|-42.1264|139.645|191.386|-7.3444|3
1|-30.1246|195.855|116.578|20.0996|200.94|-37.4198|64.1688|198.191|-50.3312|97.0763|198.354|-42.2392|139.589|191.392|-7.49584|3
1|-30.1585|195.821|116.334|20.0899|200.943|-37.4528|64.1503|198.199|-50.4229|97.0343|198.378|-42.3557|139.534|191.401|-7.6476|3
1|-30.1869|195.791|116.129|20.0825|200.946|-37.4789|64.1345|198.205|-50.5019|96.9952|198.4|-42.4664|139.481|191.412|-7.79587|3
1|-30.2117|195.765|115.951|20.0766|200.949|-37.5004|64.1206|198.212|-50.5723|96.9598|198.423|-42.5693|139.433|191.424|-7.93335|3
1|-30.234|195.74|115.791|20.0717|200.953|-37.5197|64.109|198.219|-50.6324|96.9271|198.448|-42.668|139.388|191.438|-8.06252|3
1|-30.2543|195.717|115.644|20.0673|200.956|-37.538|64.0998|198.225|-50.6819|96.8978|198.475|-42.7626|139.347|191.455|-8.18535|3
1|-30.273|195.695|115.508|20.0637|200.96|-37.5546|64.0929|198.23|-50.7213|96.8743|198.498|-42.8444|139.31|191.474|-8.3002|3
1|-30.2908|195.672|115.378|20.0608|200.963|-37.5681|64.0879|198.233|-50.751|96.8557|198.517|-42.9123|139.279|191.493|-8.40351|3
1|-30.3079|195.65|115.252|20.0586|200.965|-37.5786|64.0843|198.236|-50.7734|96.8409|198.533|-42.9686|139.254|191.509|-8.49221|3
1|-30.324|195.628|115.132|20.0571|200.966|-37.5863|64.0817|198.238|-50.7897|96.8296|198.545|-43.0128|139.235|191.522|-8.56254|3
1|-30.3399|195.605|115.013|20.056|200.967|-37.592|64.0799|198.239|-50.8013|96.821|198.555|-43.0471|139.221|191.532|-8.61701|3
1|-30.3564|195.581|114.889|20.0552|200.967|-37.5965|64.0787|198.24|-50.8095|96.8146|198.562|-43.0734|139.21|191.54|-8.65844|3
1|-30.3743|195.552|114.753|20.0544|200.967|-37.6006|64.0777|198.24|-50.816|96.81|198.566|-43.0923|139.203|191.545|-8.68877|3
1|-30.3947|195.519|114.599|20.0535|200.967|-37.6054|64.0768|198.24|-50.8222|96.8067|198.569|-43.106|139.197|191.549|-8.71074|3
1|-30.4178|195.478|114.422|20.0522|200.966|-37.6124|64.0757|198.24|-50.8295|96.804|198.571|-43.1171|139.194|191.551|-8.72613|3
1|-30.4449|195.428|114.214|20.0501|200.965|-37.623|64.0743|198.24|-50.8385|96.8015|198.573|-43.1274|139.191|191.553|-8.73699|3
1|-30.4759|195.37|113.975|20.0469|200.962|-37.639|64.0728|198.239|-50.8486|96.7988|198.574|-43.1386|139.189|191.554|-8.74475|3
1|-30.5104|195.301|113.706|20.0422|200.957|-37.6624|64.0711|198.239|-50.8594|96.7955|198.575|-43.1518|139.188|191.555|-8.75072|3
1|-30.5487|195.222|113.408|20.0358|200.948|-37.6947|64.0693|198.238|-50.8719|96.7916|198.575|-43.1679|139.187|191.555|-8.75559|3
1|-30.5921|195.129|113.07|20.027|200.933|-37.739|64.0668|198.236|-50.8882|96.7868|198.575|-43.1876|139.186|191.556|-8.76014|3
1|-30.6385|195.024|112.705|20.0162|200.913|-37.7945|64.0638|198.233|-50.9088|96.7816|198.575|-43.2096|139.185|191.556|-8.76492|3
1|-30.6897|194.9|112.298|20.0031|200.883|-37.8651|64.06|198.229|-50.9353|96.7758|198.574|-43.2356|139.184|191.556|-8.77048|3
1|-30.7458|194.757|111.846|19.9876|200.843|-37.9521|64.0555|198.223|-50.969|96.769|198.571|-43.2664|139.182|191.557|-8.77699|3
1|-30.8059|194.595|111.354|19.9697|200.79|-38.056|64.0501|198.215|-51.0096|96.7613|198.567|-43.303|139.181|191.557|-8.78424|3
1|-30.8707|194.414|110.819|19.9498|200.725|-38.1778|64.0442|198.204|-51.0577|96.7522|198.561|-43.3477|139.179|191.557|-8.79293|3
1|-30.9387|194.217|110.258|19.9289|200.646|-38.3153|64.0376|198.19|-51.116|96.7418|198.552|-43.4021|139.177|191.557|-8.80445|3
1|-31.0083|194.008|109.678|19.9076|200.555|-38.4668|64.03|198.17|-51.1871|96.7297|198.538|-43.4685|139.174|191.556|-8.82088|3
1|-31.0791|193.786|109.078|19.8863|200.45|-38.6329|64.0215|198.143|-51.2736|96.7158|198.518|-43.5495|139.17|191.555|-8.84452|3
1|-31.1513|193.55|108.454|19.8658|200.333|-38.8121|64.0121|198.109|-51.3783|96.7001|198.492|-43.6472|139.164|191.552|-8.87757|3
1|-31.2232|193.304|107.817|19.8473|200.209|-38.9983|64.0024|198.068|-51.4987|96.6831|198.459|-43.7608|139.158|191.547|-8.92171|3
1|-31.2945|193.05|107.171|19.8313|200.078|-39.1898|63.9938|198.025|-51.6271|96.6657|198.42|-43.8899|139.149|191.541|-8.97865|3
1|-31.3661|192.792|106.521|19.818|199.947|-39.3819|63.9857|197.976|-51.7666|96.6478|198.372|-44.035|139.14|191.532|-9.04989|3
1|-31.4351|192.529|105.87|19.8089|199.81|-39.5757|63.979|197.92|-51.9191|96.6306|198.312|-44.1973|139.13|191.518|-9.13696|3
1|-31.502|192.256|105.213|19.8038|199.664|-39.7746|63.974|197.853|-52.0888|96.6144|198.243|-44.3771|139.118|191.501|-9.24158|3
1|-31.5666|191.978|104.555|19.8033|199.513|-39.9773|63.9713|197.776|-52.2766|96.6006|198.163|-44.573|139.107|191.479|-9.36446|3
1|-31.6287|191.699|103.904|19.8077|199.355|-40.1836|63.9721|197.69|-52.4799|96.5897|198.072|-44.7843|139.097|191.451|-9.50623|3
1|-31.6868|191.419|103.263|19.8178|199.19|-40.3931|63.9776|197.599|-52.6949|96.5844|197.976|-45.0058|139.088|191.418|-9.66692|3
1|-31.7412|191.141|102.637|19.8338|199.015|-40.6067|63.9879|197.498|-52.923|96.5849|197.872|-45.237|139.08|191.377|-9.84681|3
1|-31.7912|190.868|102.03|19.8557|198.828|-40.8254|64.0032|197.387|-53.1667|96.5913|197.76|-45.4782|139.076|191.329|-10.0473|3
1|-31.8354|190.604|101.451|19.8836|198.635|-41.0445|64.0254|197.271|-53.4202|96.604|197.639|-45.7257|139.075|191.273|-10.265|3
1|-31.8727|190.363|100.926|19.9174|198.436|-41.2625|64.0542|197.149|-53.6821|96.6233|197.508|-45.9788|139.078|191.21|-10.4983|3
1|-31.9031|190.135|100.441|19.9571|198.239|-41.4756|64.0904|197.024|-53.9507|96.6511|197.373|-46.2354|139.089|191.14|-10.7458|3
1|-31.928|189.927|100.003|20.001|198.047|-41.6783|64.1332|196.896|-54.2207|96.6856|197.233|-46.4895|139.106|191.064|-11.0009|3
1|-31.9472|189.75|99.6355|20.048|197.864|-41.8667|64.1825|196.766|-54.4895|96.7268|197.09|-46.739|139.132|190.985|-11.2601|3
1|-31.9611|189.6|99.3265|20.0985|197.691|-42.0391|64.2383|196.63|-54.7551|96.7766|196.947|-46.9817|139.166|190.902|-11.5209|3
1|-31.9702|189.473|99.0702|20.151|197.535|-42.1891|64.3001|196.49|-55.0135|96.8357|196.808|-47.2138|139.211|190.817|-11.7802|3
1|-31.9765|189.379|98.8821|20.2007|197.404|-42.3144|64.3639|196.353|-55.2548|96.8984|196.677|-47.4264|139.264|190.737|-12.0248|3
1|-31.9809|189.308|98.7391|20.2484|197.284|-42.4235|64.4309|196.218|-55.4869|96.9656|196.549|-47.6282|139.324|190.659|-12.2628|3
1|-31.9833|189.254|98.6326|20.2919|197.181|-42.5115|64.4973|196.093|-55.696|97.0338|196.43|-47.8099|139.391|190.587|-12.4847|3
1|-31.9846|189.21|98.5479|20.3337|197.09|-42.5861|64.5679|195.979|-55.8931|97.105|196.313|-47.9803|139.465|190.514|-12.701|3
1|-31.9847|189.172|98.476|20.3732|197.014|-42.6452|64.6404|195.877|-56.0694|97.1783|196.206|-48.1311|139.544|190.445|-12.902|3
1|-31.9838|189.138|98.4124|20.4115|196.949|-42.6924|64.7164|195.78|-56.2309|97.256|196.103|-48.2684|139.632|190.376|-13.0955|3
1|-31.9821|189.105|98.3539|20.4502|196.89|-42.7319|64.7969|195.683|-56.3812|97.3394|196.0|-48.3951|139.73|190.304|-13.2824|3
1|-31.9797|189.072|98.2969|20.4898|196.833|-42.7658|64.8823|195.588|-56.5215|97.428|195.901|-48.5105|139.836|190.234|-13.4587|3
1|-31.9764|189.04|98.2411|20.532|196.775|-42.7956|64.9735|195.492|-56.6536|97.5225|195.8|-48.617|139.951|190.165|-13.6265|3
1|-31.9721|189.005|98.1831|20.5789|196.716|-42.8234|65.0727|195.393|-56.781|97.6252|195.696|-48.7175|140.076|190.093|-13.7876|3
1|-31.9665|188.968|98.1205|20.6318|196.653|-42.8504|65.1807|195.288|-56.9055|97.7363|195.586|-48.8129|140.208|190.02|-13.941|3
1|-31.9591|188.925|98.051|20.6932|196.584|-42.8769|65.3003|195.177|-57.0285|97.8589|195.473|-48.9041|140.351|189.946|-14.0876|3
1|-31.9497|188.877|97.9737|20.7652|196.507|-42.9037|65.433|195.056|-57.1512|97.9935|195.355|-48.9918|140.504|189.868|-14.2287|3
1|-31.938|188.823|97.8874|20.8494|196.421|-42.9314|65.5808|194.928|-57.2745|98.1409|195.23|-49.0766|140.668|189.788|-14.3638|3
1|-31.9235|188.762|97.7902|20.9468|196.324|-42.9603|65.7429|194.789|-57.3985|98.3003|195.098|-49.159|140.84|189.705|-14.4942|3
1|-31.906|188.693|97.6826|21.0571|196.218|-42.9899|65.9183|194.643|-57.5226|98.4719|194.968|-49.2387|141.021|189.621|-14.6202|3
1|-31.885|188.616|97.5628|21.1822|196.103|-43.0207|66.1079|194.488|-57.647|98.6551|194.833|-49.3161|141.211|189.536|-14.7423|3
1|-31.861|188.533|97.4346|21.3196|195.979|-43.0521|66.3075|194.329|-57.7693|98.8462|194.694|-49.3902|141.406|189.449|-14.8587|3
1|-31.8337|188.443|97.296|21.4689|195.848|-43.0849|66.5154|194.167|-57.8898|99.0444|194.552|-49.4621|141.608|189.361|-14.9706|3
1|-31.8027|188.345|97.1463|21.6295|195.712|-43.1189|66.7316|194.003|-58.0087|99.25|194.41|-49.5318|141.815|189.271|-15.0787|3
1|-31.7673|188.238|96.986|21.8002|195.57|-43.1531|66.9543|193.837|-58.1243|99.4612|194.27|-49.5988|142.028|189.184|-15.1829|3
1|-31.7273|188.121|96.8142|21.9793|195.425|-43.1875|67.1811|193.672|-58.2367|99.6757|194.134|-49.6633|142.246|189.099|-15.2838|3
1|-31.6825|187.992|96.6296|22.1651|195.281|-43.2225|67.4108|193.515|-58.3457|99.8929|194.003|-49.7253|142.467|189.02|-15.381|3
1|-31.6341|187.854|96.4359|22.3518|195.141|-43.2575|67.6366|193.365|-58.4492|100.107|193.883|-49.7835|142.686|188.947|-15.4725|3
1|-31.5795|187.702|96.2285|22.5404|195.007|-43.2915|67.8587|193.226|-58.5484|100.32|193.774|-49.8409|142.898|188.863|-15.5659|3
1|-31.5217|187.545|96.0154|22.7261|194.878|-43.3251|68.0726|193.094|-58.6429|100.529|193.678|-49.8965|143.098|188.77|-15.6587|3
1|-31.462|187.386|95.8014|22.9062|194.753|-43.3578|68.2771|192.972|-58.7317|100.732|193.59|-49.9496|143.287|188.681|-15.7467|3
1|-31.4003|187.227|95.5863|23.082|194.635|-43.39|68.473|192.857|-58.816|100.929|193.507|-50.001|143.467|188.596|-15.8301|3
1|-31.338|187.072|95.3756|23.2505|194.532|-43.4241|68.6549|192.753|-58.8976|101.112|193.427|-50.054|143.634|188.513|-15.9118|3
1|-31.2754|186.923|95.1696|23.4092|194.438|-43.4589|68.8207|192.66|-58.9744|101.28|193.351|-50.1064|143.787|188.433|-15.9902|3
1|-31.2153|186.783|94.9745|23.5543|194.355|-43.4929|68.9685|192.579|-59.0443|101.429|193.283|-50.1554|143.926|188.357|-16.063|3
1|-31.1596|186.654|94.7946|23.6867|194.281|-43.5263|69.101|192.509|-59.1081|101.565|193.221|-50.2011|144.055|188.283|-16.1311|3
1|-31.1167|186.556|94.6535|23.8034|194.22|-43.5584|69.2181|192.45|-59.1656|101.686|193.165|-50.2432|144.173|188.213|-16.1942|3
1|-31.0847|186.483|94.5475|23.9069|194.168|-43.5888|69.3215|192.4|-59.2174|101.797|193.114|-50.2825|144.286|188.144|-16.254|3
1|-31.061|186.43|94.4688|23.9982|194.124|-43.617|69.4124|192.357|-59.2636|101.897|193.066|-50.3188|144.391|188.078|-16.3107|3
1|-31.0432|186.391|94.4097|24.0781|194.087|-43.6425|69.4915|192.321|-59.3044|101.991|193.03|-50.3527|144.49|188.015|-16.3638|3
1|-31.0288|186.359|94.3624|24.1503|194.054|-43.6661|69.5636|192.29|-59.3419|102.083|192.996|-50.3856|144.585|187.954|-16.4149|3
1|-31.0172|186.334|94.324|24.2127|194.026|-43.6871|69.6275|192.263|-59.3753|102.166|192.966|-50.416|144.672|187.899|-16.4617|3
1|-31.0055|186.31|94.2858|24.268|194.002|-43.7063|69.6869|192.24|-59.4067|102.247|192.938|-50.4452|144.755|187.848|-16.5057|3
1|-30.9925|186.283|94.2426|24.3163|193.981|-43.724|69.7407|192.22|-59.4357|102.322|192.912|-50.4733|144.835|187.798|-16.5477|3
1|-30.9777|186.253|94.1934|24.3584|193.964|-43.7399|69.7891|192.202|-59.4621|102.391|192.888|-50.4998|144.912|187.753|-16.5876|3
1|-30.9606|186.219|94.1371|24.3965|193.949|-43.7545|69.8332|192.186|-59.4863|102.456|192.869|-50.5249|144.986|187.712|-16.6256|3
1|-30.9412|186.182|94.0732|24.433|193.936|-43.7687|69.874|192.172|-59.5089|102.517|192.851|-50.5486|145.057|187.674|-16.6619|3
1|-30.9193|186.141|94.0013|24.4703|193.924|-43.7834|69.9125|192.16|-59.5304|102.577|192.836|-50.572|145.126|187.639|-16.6969|3
1|-30.8945|186.096|93.9201|24.5096|193.914|-43.7993|69.9488|192.15|-59.5509|102.634|192.823|-50.5949|145.191|187.607|-16.7303|3
1|-30.8672|186.048|93.8315|24.5525|193.906|-43.8167|69.9848|192.141|-59.5714|102.689|192.812|-50.617|145.249|187.579|-16.761|3
1|-30.8368|185.997|93.7353|24.6008|193.9|-43.8356|70.0234|192.133|-59.5928|102.743|192.804|-50.6388|145.303|187.554|-16.7891|3
1|-30.8022|185.943|93.6295|24.6565|193.897|-43.8561|70.0677|192.128|-59.6163|102.799|192.798|-50.6608|145.354|187.532|-16.816|3
1|-30.7629|185.888|93.5115|24.7241|193.902|-43.8796|70.12|192.129|-59.6424|102.862|192.797|-50.6832|145.407|187.512|-16.8423|3
1|-30.717|185.829|93.3778|24.8069|193.916|-43.9062|70.1837|192.137|-59.6723|102.931|192.802|-50.7064|145.463|187.494|-16.8689|3
1|-30.663|185.767|93.2243|24.9092|193.943|-43.9368|70.2651|192.159|-59.7077|103.01|192.814|-50.7303|145.522|187.479|-16.8952|3
1|-30.5973|185.704|93.0436|25.0407|193.995|-43.9728|70.3657|192.193|-59.7484|103.1|192.834|-50.7554|145.584|187.466|-16.9214|3
1|-30.5138|185.639|92.8248|25.2133|194.085|-44.0153|70.489|192.245|-59.7945|103.207|192.867|-50.7827|145.652|187.458|-16.9488|3
1|-30.405|185.573|92.5594|25.4415|194.23|-44.0618|70.6447|192.325|-59.8457|103.365|192.952|-50.8165|145.739|187.463|-16.9798|3
1|-30.2689|185.514|92.2507|25.7157|194.428|-44.1057|70.8264|192.429|-59.8975|103.568|193.081|-50.8533|145.851|187.485|-17.015|3
1|-30.1025|185.458|91.8915|26.0368|194.682|-44.147|71.045|192.575|-59.9521|103.819|193.256|-50.8921|146.0|187.534|-17.0559|3
1|-29.9127|185.415|91.4963|26.4071|195.008|-44.1872|71.3029|192.766|-60.0082|104.114|193.483|-50.9293|146.189|187.615|-17.0986|3
1|-29.701|185.388|91.0701|26.8223|195.405|-44.2254|71.6029|193.009|-60.0655|104.439|193.747|-50.9634|146.413|187.728|-17.1421|3
1|-29.4734|185.377|90.6263|27.2589|195.846|-44.2589|71.9411|193.312|-60.1228|104.783|194.044|-50.9935|146.667|187.874|-17.184|3
1|-29.2355|185.381|90.1736|27.7063|196.318|-44.2899|72.3302|193.693|-60.1805|105.143|194.373|-51.0186|146.947|188.055|-17.2223|3
1|-28.9908|185.404|89.7168|28.1783|196.86|-44.3207|72.759|194.133|-60.236|105.509|194.715|-51.0374|147.249|188.272|-17.2531|3
1|-28.7412|185.447|89.2595|28.6566|197.423|-44.3505|73.2084|194.606|-60.2868|105.869|195.055|-51.0501|147.58|188.542|-17.2735|3
1|-28.4889|185.504|88.8107|29.1309|198.004|-44.3745|73.6502|195.075|-60.3295|106.212|195.385|-51.0575|147.927|188.843|-17.2856|3
1|-28.2343|185.579|88.3739|29.5926|198.588|-44.3913|74.0737|195.532|-60.3633|106.55|195.728|-51.0591|148.281|189.168|-17.2904|3
1|-27.9788|185.674|87.9478|30.0341|199.158|-44.4041|74.4717|195.964|-60.389|106.891|196.097|-51.0543|148.638|189.516|-17.2855|3
1|-27.1762|186.165|86.7213|31.2019|200.669|-44.4122|75.5106|197.093|-60.414|107.83|197.132|-51.0096|149.644|190.584|-17.2164|3
1|-26.9252|186.333|86.349|31.5003|201.06|-44.408|75.7875|197.396|-60.4148|108.094|197.431|-50.9923|149.924|190.888|-17.1917|3
1|-26.6703|186.528|85.986|31.7889|201.447|-44.3949|76.0478|197.688|-60.4058|108.356|197.743|-50.9666|150.193|191.192|-17.1579|3
1|-26.4152|186.748|85.6287|32.0649|201.821|-44.3809|76.2956|197.97|-60.3915|108.615|198.059|-50.9346|150.452|191.501|-17.1142|3
1|-26.1645|186.968|85.2729|32.3272|202.184|-44.3681|76.533|198.247|-60.3743|108.868|198.379|-50.8987|150.69|191.791|-17.0678|3
1|-25.9214|187.208|84.9282|32.5757|202.539|-44.3595|76.7625|198.528|-60.3557|109.109|198.685|-50.8612|150.908|192.066|-17.0186|3
1|-25.6889|187.473|84.5891|32.8063|202.874|-44.3604|76.9879|198.817|-60.3377|109.344|198.993|-50.8214|151.108|192.336|-16.9639|3
1|-25.4617|187.758|84.257|33.016|203.193|-44.3615|77.2074|199.121|-60.3182|109.57|199.307|-50.7802|151.298|192.615|-16.9062|3
1|-25.238|188.065|83.9296|33.2138|203.521|-44.3646|77.4229|199.443|-60.2984|109.784|199.622|-50.74|151.48|192.911|-16.8476|3
1|-25.0253|188.367|83.606|33.4006|203.857|-44.3734|77.6314|199.782|-60.281|109.987|199.953|-50.7017|151.655|193.236|-16.7894|3
1|-24.8421|188.6|83.317|33.578|204.211|-44.386|77.8279|200.135|-60.266|110.178|200.298|-50.6664|151.811|193.547|-16.7382|3
1|-24.6952|188.787|83.0683|33.7505|204.595|-44.4125|78.0137|200.503|-60.2593|110.374|200.698|-50.6351|151.953|193.865|-16.6925|3
1|-24.5773|188.95|82.8595|33.9038|204.981|-44.4475|78.1904|200.903|-60.2583|110.552|201.091|-50.6099|152.078|194.182|-16.6516|3
1|-24.4866|189.077|82.6879|34.0399|205.393|-44.4964|78.3522|201.328|-60.267|110.705|201.475|-50.594|152.184|194.502|-16.6157|3
1|-24.4225|189.16|82.5563|34.1458|205.804|-44.5595|78.4856|201.753|-60.2884|110.826|201.848|-50.5906|152.267|194.823|-16.589|3
1|-24.3745|189.235|82.4502|34.2219|206.216|-44.6316|78.5859|202.158|-60.32|110.917|202.208|-50.5978|152.328|195.149|-16.5703|3
