0|-12.4975|236.182|62.7361|-41.3682|257.653|-66.0681|-162.625|245.309|-65.3528|-101.178|188.921|-13.9674|-120.749|194.68|-11.3234|2
0|-12.5707|237.108|62.6638|-41.5374|258.491|-66.1794|-162.656|245.898|-65.4554|-101.146|189.637|-14.0532|-120.734|195.34|-11.4163|2
0|-12.6387|238.164|62.592|-41.6238|259.097|-66.3351|-162.625|246.028|-65.6341|-101.003|190.186|-14.078|-120.624|195.811|-11.4318|2
0|-12.6624|238.696|62.4702|-41.6664|259.456|-66.4385|-162.598|246.174|-65.7594|-100.959|190.518|-14.1856|-120.603|196.117|-11.4877|2
0|-12.663|238.728|62.3442|-41.6708|259.639|-66.4706|-162.553|246.262|-65.86|-100.968|190.654|-14.2974|-120.629|196.253|-11.5578|2
0|-12.6579|238.698|62.2411|-41.6534|259.725|-66.494|-162.502|246.294|-65.9354|-100.97|190.711|-14.3697|-120.641|196.303|-11.6121|2
0|-12.6489|238.628|62.1358|-41.5945|259.627|-66.5379|-162.432|246.241|-66.0243|-100.957|190.698|-14.4267|-120.631|196.273|-11.6663|2
0|-12.633|238.46|61.9934|-41.4969|259.286|-66.6462|-162.337|246.056|-66.1614|-100.924|190.582|-14.5171|-120.6|196.114|-11.7547|2
0|-12.5858|238.157|61.7932|-41.3381|258.755|-66.79|-162.193|245.744|-66.3294|-100.859|190.353|-14.6398|-120.538|195.86|-11.8977|2
0|-12.519|237.778|61.5663|-41.1406|258.018|-66.9933|-162.012|245.303|-66.5374|-100.77|189.998|-14.7724|-120.454|195.525|-12.0695|2
0|-12.3127|236.976|61.2106|-40.8159|256.681|-67.2972|-161.702|244.344|-66.7834|-100.532|189.183|-14.9952|-120.228|194.739|-12.3275|2
0|-12.0802|236.146|60.7704|-40.3804|255.151|-67.8489|-161.23|242.883|-67.3345|-100.126|188.065|-15.383|-119.852|193.637|-12.755|2
0|-11.8822|235.279|60.3129|-40.0147|253.728|-68.4039|-160.771|241.385|-67.979|-99.7329|186.913|-15.8692|-119.488|192.452|-13.2546|2
0|-11.6191|234.001|59.6621|-39.4948|252.023|-69.1715|-160.238|239.884|-68.8125|-99.3284|185.612|-16.58|-119.105|191.102|-13.9643|2
0|-11.371|232.618|58.9309|-39.0136|250.349|-69.9712|-159.751|238.434|-69.6735|-98.9514|184.306|-17.3204|-118.758|189.829|-14.7449|2
0|-11.1439|231.599|58.2779|-38.5118|248.656|-70.8627|-159.173|236.6|-70.707|-98.4328|182.827|-18.1018|-118.294|188.417|-15.5781|2
0|-10.9313|230.534|57.5567|-37.9977|246.818|-71.9133|-158.597|234.735|-71.8796|-97.9355|181.253|-19.0333|-117.857|186.969|-16.5403|2
0|-10.7765|229.562|56.85|-37.372|244.478|-73.1514|-157.959|232.598|-73.2555|-97.4206|179.503|-20.0365|-117.418|185.403|-17.5674|2
0|-10.7765|229.562|56.85|-36.7348|241.852|-74.5233|-157.402|230.68|-74.5603|-97.0025|177.659|-21.1829|-117.054|183.773|-18.6835|2
0|-10.318|226.549|54.723|-35.9971|239.101|-76.0683|-156.816|228.811|-75.9168|-96.5698|175.813|-22.4079|-116.674|182.128|-19.8627|2
0|-9.61862|222.725|52.0145|-35.3137|236.523|-77.5506|-156.257|227.022|-77.1745|-96.14|174.068|-23.6045|-116.279|180.463|-21.0251|2
0|-8.91475|219.025|49.4036|-34.721|234.257|-78.8349|-155.72|225.262|-78.3645|-95.7311|172.524|-24.6986|-115.874|178.796|-22.1567|2
0|-8.31396|216.088|47.2505|-34.1185|232.096|-80.0395|-155.72|225.262|-78.3645|-95.2702|170.926|-25.7637|-115.406|177.03|-23.306|2
0|-7.73809|213.15|45.1672|-33.4699|230.001|-81.2285|-155.72|225.262|-78.3645|-94.8456|169.405|-26.814|-114.986|175.446|-24.414|2
0|-7.09017|210.129|43.1451|-32.8032|227.936|-82.3189|-154.976|223.126|-79.8127|-94.4025|167.868|-27.8282|-114.552|173.874|-25.4607|2
0|-6.47414|207.373|41.3511|-32.1119|225.953|-83.334|-153.753|219.82|-82.0683|-93.9472|166.422|-28.794|-114.103|172.364|-26.4617|2
0|-5.69623|205.158|39.8665|-31.3672|224.042|-84.2827|-152.358|216.233|-84.3002|-93.3473|164.836|-29.7529|-113.513|170.712|-27.462|2
0|-4.84399|203.433|38.7396|-31.3672|224.042|-84.2827|-150.719|212.271|-86.4734|-92.5544|163.013|-30.6915|-112.737|168.816|-28.4455|2
0|-3.89139|201.974|37.8364|-31.3672|224.042|-84.2827|-148.982|208.527|-88.3399|-91.5684|161.053|-31.6135|-111.775|166.778|-29.4171|2
0|-3.05344|200.748|37.2641|-30.4419|222.272|-84.9436|-147.417|205.619|-89.7085|-90.517|159.14|-32.4218|-110.754|164.808|-30.2915|2
0|-2.19635|199.358|36.8944|-28.2777|218.534|-86.1942|-146.122|204.018|-90.5344|-89.5265|157.432|-33.1175|-109.798|163.107|-31.0592|2
0|-1.41491|198.352|36.8714|-26.374|215.623|-86.9077|-144.969|202.721|-90.9273|-88.543|155.914|-33.6086|-108.84|161.573|-31.6268|2
0|-0.695914|197.636|37.0351|-24.8964|213.702|-87.1522|-143.911|201.777|-91.073|-87.6253|154.647|-33.9122|-107.926|160.279|-32.0247|2
0|-0.148296|197.142|37.3623|-23.6602|212.304|-87.0485|-142.879|200.957|-91.1138|-86.8154|153.625|-34.0323|-107.089|159.211|-32.2564|2
0|0.283338|196.654|37.8294|-22.4804|211.191|-86.6475|-141.747|200.191|-91.0758|-86.0835|152.768|-34.0211|-106.333|158.312|-32.3194|2
0|0.559035|196.139|38.4139|-21.4701|210.138|-85.8769|-140.764|199.727|-90.6572|-85.591|152.183|-33.8719|-105.843|157.732|-32.2035|2
0|0.751442|195.675|39.0816|-20.6819|209.306|-84.8895|-139.924|199.325|-89.8797|-85.2752|151.797|-33.6402|-105.51|157.353|-32.0263|2
0|0.887742|195.289|39.6532|-20.086|208.76|-84.0469|-139.232|199.074|-89.2062|-85.0703|151.552|-33.443|-105.264|157.096|-31.875|2
0|0.975698|195.098|40.0517|-19.6216|208.374|-83.3533|-138.608|198.708|-88.5814|-84.9224|151.389|-33.2759|-105.067|156.905|-31.7264|2
0|1.03323|194.991|40.3208|-19.2911|208.109|-82.8015|-138.153|198.457|-87.9964|-84.8259|151.289|-33.1498|-104.927|156.779|-31.6014|2
0|1.07789|194.914|40.5073|-19.0753|207.955|-82.4185|-137.864|198.318|-87.5518|-84.7597|151.223|-33.0592|-104.816|156.685|-31.5003|2
0|1.11128|194.86|40.6469|-18.9377|207.863|-82.1546|-137.687|198.23|-87.2265|-84.7132|151.177|-32.9917|-104.738|156.618|-31.4184|2
0|1.13996|194.826|40.7486|-18.8411|207.798|-81.9679|-137.564|198.135|-86.9695|-84.6728|151.14|-32.9328|-104.677|156.566|-31.3471|2
0|1.16095|194.801|40.8246|-18.7925|207.769|-81.8541|-137.515|198.104|-86.8036|-84.6471|151.116|-32.8909|-104.639|156.534|-31.2965|2
0|1.17253|194.789|40.8707|-18.7695|207.756|-81.7902|-137.495|198.086|-86.7062|-84.6304|151.1|-32.8614|-104.614|156.512|-31.2598|2
0|1.17942|194.782|40.8988|-18.759|207.751|-81.7556|-137.489|198.08|-86.6467|-84.6207|151.09|-32.8426|-104.6|156.499|-31.2357|2
0|1.18299|194.778|40.9148|-18.7542|207.748|-81.737|-137.487|198.077|-86.6105|-84.615|151.085|-32.8305|-104.591|156.491|-31.2198|2
0|1.18472|194.776|40.9233|-18.7519|207.747|-81.7273|-137.486|198.074|-86.5877|-84.6106|151.08|-32.821|-104.585|156.484|-31.2067|2
0|1.18552|194.776|40.928|-18.7508|207.746|-81.7221|-137.485|198.072|-86.5717|-84.6076|151.077|-32.8137|-104.58|156.479|-31.196|2
0|1.18596|194.775|40.9307|-18.7502|207.745|-81.7189|-137.485|198.07|-86.5602|-84.6056|151.075|-32.8085|-104.577|156.475|-31.1882|2
0|1.1862|194.775|40.9322|-18.7499|207.745|-81.7169|-137.485|198.068|-86.5517|-84.6043|151.073|-32.8047|-104.575|156.473|-31.1823|2
0|1.18639|194.775|40.9334|-18.7497|207.745|-81.7156|-137.485|198.067|-86.5458|-84.6035|151.072|-32.802|-104.574|156.471|-31.1784|2
0|1.18647|194.775|40.9341|-18.7496|207.745|-81.7145|-137.486|198.067|-86.5407|-84.6031|151.072|-32.8002|-104.573|156.47|-31.1759|2
0|1.18653|194.775|40.9346|-18.7496|207.745|-81.7137|-137.486|198.066|-86.5364|-84.6028|151.071|-32.799|-104.572|156.469|-31.1742|2
0|1.18658|194.775|40.9353|-18.7495|207.745|-81.7128|-137.487|198.066|-86.5323|-84.6026|151.071|-32.7979|-104.572|156.469|-31.1729|2
0|1.18666|194.775|40.9369|-18.7495|207.745|-81.7118|-137.487|198.065|-86.527|-84.6024|151.07|-32.7967|-104.572|156.469|-31.1715|2
0|1.18554|194.773|40.9717|-18.7525|207.741|-81.6705|-137.507|198.058|-86.4357|-84.5999|151.058|-32.752|-104.569|156.456|-31.13|2
0|1.18486|194.772|40.9856|-18.7552|207.739|-81.6449|-137.517|198.056|-86.3914|-84.5994|151.052|-32.7297|-104.569|156.451|-31.1099|2
0|1.18355|194.772|41.0049|-18.7625|207.736|-81.5918|-137.536|198.051|-86.32|-84.5996|151.044|-32.6965|-104.569|156.443|-31.0804|2
0|1.18162|194.772|41.0291|-18.7814|207.73|-81.4814|-137.57|198.044|-86.2055|-84.601|151.032|-32.6484|-104.57|156.433|-31.0401|2
0|1.17804|194.772|41.067|-18.8224|207.721|-81.2824|-137.626|198.031|-86.0355|-84.6038|151.018|-32.593|-104.572|156.421|-30.993|2
0|1.17169|194.774|41.1239|-18.9125|207.706|-80.9171|-137.727|198.012|-85.7589|-84.6111|150.997|-32.5053|-104.578|156.402|-30.9179|2
0|1.15854|194.777|41.2234|-19.0894|207.683|-80.3008|-137.911|197.983|-85.303|-84.6304|150.957|-32.3366|-104.593|156.369|-30.7887|2
0|1.12892|194.781|41.4187|-19.3967|207.652|-79.359|-138.23|197.947|-84.5826|-84.6805|150.877|-32.0011|-104.63|156.308|-30.5452|2
0|1.06528|194.794|41.7721|-19.9302|207.621|-77.9677|-138.775|197.911|-83.4735|-84.7935|150.748|-31.4175|-104.712|156.211|-30.1218|2
0|0.95406|194.821|42.3272|-20.7164|207.594|-76.1385|-139.574|197.871|-81.9638|-84.9872|150.567|-30.5578|-104.857|156.07|-29.4819|2
0|0.756476|194.87|43.2017|-21.7924|207.583|-73.8946|-140.711|197.843|-79.9778|-85.3183|150.312|-29.2933|-105.116|155.865|-28.5005|2
0|0.455489|194.92|44.4338|-23.1524|207.615|-71.3384|-142.176|197.865|-77.5766|-85.8434|149.963|-27.5372|-105.53|155.578|-27.1117|2
0|0.0230665|194.972|46.0726|-24.7318|207.686|-68.6492|-143.942|197.943|-74.8548|-86.5769|149.535|-25.3499|-106.137|155.21|-25.2871|2
0|-0.584028|195.042|48.1157|-26.5723|207.813|-65.8897|-146.12|198.127|-71.7729|-87.6107|149.061|-22.6988|-107.034|154.782|-22.9542|2
0|-1.36044|195.113|50.4776|-28.5789|207.934|-63.2193|-148.63|198.427|-68.482|-88.9844|148.554|-19.6316|-108.265|154.316|-20.1474|2
0|-2.30973|195.219|53.0838|-30.6891|208.09|-60.7632|-151.41|198.855|-65.1416|-90.6758|148.081|-16.3186|-109.83|153.872|-16.9938|2
0|-3.30555|195.325|55.5969|-32.7829|208.285|-58.652|-154.269|199.346|-61.9773|-92.5337|147.67|-13.0842|-111.603|153.473|-13.7895|2
0|-4.32186|195.42|57.9345|-34.8072|208.484|-56.886|-157.073|199.878|-59.1357|-94.5022|147.336|-10.0646|-113.521|153.15|-10.7162|2
0|-5.69829|195.665|60.5959|-36.9711|208.742|-55.3558|-159.988|200.499|-56.6546|-96.8844|147.225|-7.0452|-115.888|153.05|-7.54595|2
0|-7.20296|195.975|63.2149|-39.0335|209.013|-54.1472|-162.708|201.092|-54.6151|-99.2572|147.228|-4.4206|-118.299|153.061|-4.68281|2
0|-8.61938|196.29|65.4585|-40.8265|209.245|-53.2695|-165.035|201.581|-53.0671|-101.354|147.281|-2.36994|-120.476|153.12|-2.35935|2
0|-9.875|196.562|67.2266|-42.4121|209.495|-52.6978|-167.078|202.129|-51.9388|-103.276|147.462|-0.886553|-122.527|153.331|-0.563091|2
0|-10.7927|196.767|68.372|-43.6905|209.716|-52.4301|-168.733|202.548|-51.228|-104.815|147.655|0.0278121|-124.225|153.567|0.639994|2
0|-11.414|196.894|69.0198|-44.7805|209.925|-52.3781|-170.196|203.02|-50.8007|-106.177|147.9|0.539554|-125.748|153.895|1.37873|2
0|-11.805|196.965|69.3692|-45.6709|210.113|-52.4294|-171.343|203.369|-50.5751|-107.236|148.119|0.763878|-126.975|154.204|1.78282|2
0|-12.0681|197.015|69.5578|-46.3682|210.28|-52.5576|-172.152|203.631|-50.5551|-108.028|148.325|0.773085|-127.941|154.508|1.91247|2
0|-12.2253|197.04|69.6416|-46.8913|210.422|-52.7234|-172.726|203.869|-50.6308|-108.655|148.519|0.67461|-128.727|154.817|1.87195|2
0|-12.338|197.062|69.6802|-47.2589|210.535|-52.8922|-173.065|204.013|-50.7669|-109.133|148.692|0.523013|-129.333|155.087|1.73153|2
0|-12.4169|197.08|69.6943|-47.518|210.62|-53.0439|-173.261|204.089|-50.8839|-109.469|148.827|0.365188|-129.767|155.29|1.56996|2
0|-12.4685|197.089|69.6976|-47.7043|210.684|-53.1694|-173.398|204.158|-50.982|-109.747|148.95|0.202208|-130.141|155.48|1.39204|2
0|-12.5009|197.094|69.6954|-47.8202|210.721|-53.2627|-173.468|204.189|-51.0487|-109.948|149.043|0.0590034|-130.416|155.623|1.22549|2
0|-12.5192|197.097|69.6913|-47.8867|210.744|-53.3268|-173.504|204.208|-51.0926|-110.087|149.111|-0.0596732|-130.609|155.731|1.07732|2
0|-12.5306|197.1|69.6872|-47.9289|210.761|-53.3736|-173.523|204.218|-51.1203|-110.191|149.169|-0.161571|-130.754|155.828|0.942863|2
0|-12.5306|197.1|69.6872|-47.954|210.772|-53.406|-173.532|204.224|-51.1369|-110.257|149.21|-0.238276|-130.848|155.896|0.836375|2
0|-12.5306|197.1|69.6872|-47.9763|210.784|-53.437|-173.539|204.229|-51.1506|-110.298|149.236|-0.293358|-130.906|155.941|0.758835|2
0|-12.5306|197.1|69.6872|-47.9968|210.797|-53.4675|-173.548|204.237|-51.169|-110.33|149.259|-0.338927|-130.952|155.978|0.694164|2
0|-12.5306|197.1|69.6872|-47.9968|210.797|-53.4675|-173.554|204.243|-51.183|-110.352|149.276|-0.374216|-130.983|156.006|0.645047|2
0|-12.5307|197.1|69.6872|-47.9968|210.797|-53.4675|-173.557|204.246|-51.1913|-110.364|149.286|-0.397268|-131.001|156.023|0.613225|2
0|-12.5308|197.1|69.687|-47.9968|210.797|-53.4675|-173.559|204.248|-51.1973|-110.373|149.294|-0.414908|-131.013|156.036|0.589209|2
0|-12.5309|197.1|69.6869|-47.9968|210.797|-53.4675|-173.561|204.251|-51.2044|-110.38|149.301|-0.42913|-131.022|156.045|0.570189|2
0|-12.5311|197.1|69.6867|-47.9968|210.797|-53.4675|-173.563|204.253|-51.211|-110.385|149.306|-0.44119|-131.029|156.053|0.554695|2
0|-12.5321|197.1|69.6852|-47.9977|210.798|-53.4698|-173.565|204.256|-51.2201|-110.393|149.315|-0.460177|-131.037|156.065|0.532417|2
0|-12.534|197.101|69.6822|-48.0027|210.804|-53.4855|-173.567|204.262|-51.2341|-110.402|149.327|-0.487106|-131.047|156.08|0.503012|2
0|-12.5371|197.103|69.6768|-48.0204|210.828|-53.548|-173.57|204.27|-51.255|-110.414|149.347|-0.527615|-131.058|156.101|0.464284|2
0|-12.5474|197.109|69.6573|-48.0618|210.899|-53.7269|-173.572|204.284|-51.2938|-110.434|149.386|-0.61131|-131.074|156.138|0.392591|2
0|-12.5903|197.141|69.5627|-48.1291|211.053|-54.1022|-173.574|204.312|-51.3699|-110.468|149.475|-0.79255|-131.099|156.216|0.246087|2
0|-12.6842|197.221|69.332|-48.2254|211.356|-54.8298|-173.571|204.367|-51.5117|-110.511|149.628|-1.09921|-131.129|156.344|0.00625767|2
0|-12.8458|197.381|68.8751|-48.3333|211.93|-56.16|-173.553|204.474|-51.7788|-110.557|149.871|-1.5806|-131.156|156.54|-0.358574|2
0|-13.0706|197.637|68.1667|-48.3998|212.877|-58.2789|-173.511|204.636|-52.1782|-110.592|150.215|-2.25736|-131.17|156.801|-0.8494|2
0|-13.3524|198.003|67.1979|-48.3515|214.309|-61.3136|-173.432|204.863|-52.7312|-110.603|150.687|-3.16932|-131.164|157.152|-1.50223|2
0|-13.6828|198.578|65.752|-48.0289|216.44|-65.3616|-173.276|205.214|-53.5508|-110.548|151.369|-4.43609|-131.102|157.673|-2.44497|2
0|-14.0705|199.519|63.5532|-47.2721|219.274|-70.1368|-172.986|205.761|-54.7595|-110.382|152.325|-6.12767|-130.946|158.439|-3.77257|2
0|-14.465|201.482|59.8041|-45.9455|222.358|-74.9535|-172.506|206.495|-56.3766|-109.986|153.699|-8.39328|-130.586|159.58|-5.63552|2
0|-14.6474|204.102|55.1591|-44.145|225.271|-79.0085|-171.777|207.497|-58.4522|-109.343|155.423|-11.1032|-130.0|161.064|-7.96166|2
0|-14.5415|206.436|50.884|-42.2487|227.916|-81.8495|-170.774|208.857|-60.9914|-108.556|157.283|-13.9252|-129.275|162.697|-10.4564|2
0|-14.0657|208.492|47.2487|-40.3921|230.16|-83.5395|-169.418|210.701|-64.0154|-107.613|159.269|-16.7346|-128.382|164.52|-13.0526|2
0|-13.2293|210.452|44.3387|-38.6394|232.183|-84.18|-167.703|212.99|-67.3373|-106.451|161.371|-19.4895|-127.26|166.537|-15.7046|2
0|-11.9986|212.058|42.1567|-36.981|234.031|-84.3331|-165.682|215.594|-70.6931|-105.078|163.484|-22.1014|-125.912|168.635|-18.3444|2
0|-10.6821|213.402|40.7666|-35.3186|235.406|-84.2351|-163.438|218.386|-73.8816|-103.589|165.573|-24.4538|-124.443|170.747|-20.8364|2
0|-9.33074|214.625|39.8571|-33.6471|236.2|-84.0821|-161.114|220.909|-76.6705|-101.968|167.558|-26.4898|-122.84|172.779|-23.0524|2
0|-8.17096|215.578|39.409|-32.0587|236.879|-83.7921|-158.831|223.102|-78.9993|-100.338|169.374|-28.1771|-121.219|174.66|-24.9358|2
0|-6.80882|216.307|39.2743|-30.4628|238.075|-83.4452|-156.561|225.326|-80.8158|-98.6751|171.104|-29.5545|-119.546|176.48|-26.5077|2
0|-5.06643|217.595|39.3128|-28.9454|239.948|-83.1323|-154.379|227.34|-82.1006|-96.7959|172.834|-30.6583|-117.655|178.287|-27.8578|2
0|-3.11228|218.568|39.6624|-27.2522|241.251|-82.6467|-152.267|229.014|-82.8886|-94.7594|174.384|-31.4656|-115.595|179.919|-28.924|2
0|-1.71807|219.328|40.2027|-25.8431|241.995|-82.1065|-150.354|230.307|-83.3932|-92.8664|175.656|-31.9732|-113.664|181.271|-29.6648|2
0|-0.645329|219.56|40.7514|-24.4751|242.409|-81.5349|-148.592|231.389|-83.6896|-91.2014|176.662|-32.283|-111.946|182.378|-30.1653|2
0|0.121997|219.574|41.3189|-23.1027|242.685|-80.9114|-146.925|232.369|-83.8814|-89.7883|177.466|-32.4317|-110.454|183.305|-30.4956|2
0|0.677942|219.687|41.9464|-21.6999|242.903|-80.1325|-145.29|233.179|-83.9922|-88.5289|178.101|-32.415|-109.103|184.064|-30.6484|2
0|1.50229|219.453|42.6562|-19.8232|242.498|-79.1894|-143.494|233.716|-83.9017|-87.284|178.449|-32.2119|-107.839|184.469|-30.4866|2
0|2.23337|219.575|43.4359|-18.1225|242.198|-78.1071|-141.696|233.852|-83.6716|-86.108|178.669|-31.8022|-106.714|184.696|-30.1008|2
0|2.777|219.661|44.0927|-16.7318|241.953|-77.124|-140.024|233.837|-83.3991|-85.0859|178.798|-31.3702|-105.732|184.832|-29.7127|2
0|3.1861|219.712|44.6048|-15.6014|241.813|-76.3098|-138.537|233.734|-83.1297|-84.1811|178.87|-30.9636|-104.838|184.909|-29.3491|2
0|3.52585|219.671|45.0374|-14.6329|241.664|-75.5339|-137.254|233.664|-82.8127|-83.3695|178.892|-30.5893|-104.005|184.94|-29.0104|2
0|3.86915|219.57|45.4555|-13.6983|241.427|-74.823|-136.092|233.541|-82.4931|-82.5604|178.852|-30.2299|-103.164|184.907|-28.6802|2
0|4.42505|219.23|46.036|-12.5569|240.868|-74.0508|-134.937|233.276|-82.115|-81.6358|178.666|-29.8565|-102.22|184.732|-28.3286|2
0|5.02625|218.827|46.6827|-11.5724|240.363|-73.3454|-133.91|232.973|-81.7671|-80.7384|178.436|-29.4729|-101.297|184.509|-27.9737|2
0|5.52872|218.535|47.2321|-10.795|239.992|-72.7916|-133.012|232.612|-81.4782|-79.8924|178.2|-29.1106|-100.439|184.27|-27.6328|2
0|6.01763|218.244|47.7579|-10.0821|239.442|-72.2474|-132.253|232.213|-81.1501|-79.1544|177.945|-28.747|-99.7342|184.024|-27.2825|2
0|6.44006|217.997|48.217|-9.48997|238.895|-71.7746|-131.633|231.813|-80.8478|-78.5572|177.71|-28.4199|-99.1759|183.801|-26.9741|2
0|6.76814|217.823|48.5788|-8.99029|238.396|-71.3902|-131.099|231.395|-80.5852|-78.0715|177.502|-28.1381|-98.7047|183.597|-26.7094|2
0|7.19266|217.567|48.9924|-8.47442|237.914|-71.0738|-130.612|230.992|-80.3375|-77.5716|177.252|-27.8664|-98.1922|183.347|-26.4533|2
0|7.61887|217.29|49.4271|-8.01102|237.488|-70.8124|-130.199|230.625|-80.116|-77.0689|176.975|-27.5996|-97.6678|183.064|-26.1968|2
0|8.04159|217.033|49.8539|-7.58436|237.046|-70.5937|-129.823|230.192|-79.8947|-76.5247|176.644|-27.3206|-97.1051|182.712|-25.9226|2
0|8.42601|216.818|50.24|-7.23723|236.633|-70.4339|-129.496|229.742|-79.6834|-75.9919|176.284|-27.0371|-96.5341|182.32|-25.6498|2
0|8.7532|216.623|50.5797|-6.9759|236.119|-70.2968|-129.209|229.23|-79.4719|-75.4713|175.867|-26.7463|-95.9699|181.854|-25.3625|2
0|8.97993|216.47|50.8453|-6.81522|235.571|-70.1631|-128.972|228.69|-79.2658|-74.9721|175.409|-26.4629|-95.4448|181.335|-25.0672|2
0|9.15089|216.339|51.0624|-6.76386|234.94|-70.063|-128.798|228.129|-79.0561|-74.5245|174.905|-26.1715|-94.9812|180.781|-24.7616|2
0|9.33519|216.161|51.3108|-6.80694|234.144|-69.9777|-128.682|227.533|-78.837|-74.1235|174.318|-25.8602|-94.5597|180.15|-24.4474|2
0|9.63037|215.744|51.7119|-6.92159|233.066|-69.9439|-128.605|226.809|-78.6201|-73.7355|173.511|-25.509|-94.1376|179.323|-24.1447|2
0|10.0304|215.058|52.2523|-7.12661|231.84|-70.0273|-128.571|225.855|-78.4161|-73.3338|172.471|-25.1413|-93.7023|178.247|-23.8248|2
0|10.4554|214.193|52.8568|-7.39662|230.555|-70.1925|-128.592|224.78|-78.2347|-72.9796|171.344|-24.7902|-93.3196|177.088|-23.5257|2
0|10.854|213.062|53.4899|-7.78113|229.225|-70.3629|-128.693|223.604|-78.0636|-72.7066|170.104|-24.46|-93.0264|175.792|-23.1922|2
0|11.1874|211.619|54.1057|-8.25834|227.18|-70.612|-128.881|222.21|-77.898|-72.5471|168.692|-24.1019|-92.8538|174.341|-22.8029|2
0|11.3861|209.905|54.6222|-8.80659|224.784|-70.9549|-129.155|220.608|-77.7769|-72.4923|167.103|-23.7582|-92.7825|172.727|-22.4439|2
0|11.3852|207.628|54.9003|-9.52932|222.382|-71.4657|-129.557|218.951|-77.7244|-72.5953|165.325|-23.5273|-92.8567|170.962|-22.2329|2
0|11.1885|205.577|55.0126|-10.1938|220.118|-71.9187|-130.038|217.015|-77.7397|-72.7577|163.393|-23.3103|-92.9888|169.042|-22.0639|2
0|10.8969|203.975|54.9691|-10.8736|218.04|-72.3786|-130.607|214.963|-77.7809|-72.9972|161.49|-23.1032|-93.202|167.145|-21.9027|2
0|10.6137|202.753|54.7909|-11.5819|216.402|-72.8554|-131.251|212.927|-77.8208|-73.2755|159.69|-22.9435|-93.4593|165.336|-21.7803|2
0|10.3411|201.581|54.4623|-12.3793|214.86|-73.4392|-131.976|210.927|-77.8744|-73.5827|157.937|-22.9024|-93.7549|163.544|-21.7545|2
0|9.97916|200.475|54.0777|-13.2854|213.582|-74.0205|-132.783|209.189|-77.9501|-73.968|156.395|-22.9767|-94.1277|161.963|-21.861|2
0|9.55862|199.547|53.6815|-14.1068|212.292|-74.5567|-133.596|207.715|-78.0549|-74.4019|155.076|-23.0952|-94.5458|160.625|-22.0179|2
0|9.05115|198.86|53.283|-14.9396|210.971|-75.1331|-134.397|206.419|-78.2388|-74.8745|153.926|-23.2442|-95.0068|159.456|-22.1986|2
0|8.48295|198.291|52.8554|-15.7983|209.909|-75.7344|-135.185|205.296|-78.4905|-75.3703|152.949|-23.4514|-95.4937|158.462|-22.4352|2
0|7.91097|197.747|52.3621|-16.7078|209.113|-76.3997|-135.975|204.286|-78.7917|-75.8581|152.11|-23.7214|-95.9826|157.593|-22.7251|2
0|7.36518|197.234|51.8617|-17.5426|208.408|-77.0243|-136.727|203.456|-79.1003|-76.346|151.401|-24.0041|-96.4738|156.86|-23.0218|2
0|6.71926|196.795|51.3757|-18.4527|207.967|-77.5317|-137.476|202.736|-79.4221|-76.8455|150.793|-24.2902|-96.9804|156.224|-23.323|2
0|6.06058|196.346|50.8786|-19.4501|207.414|-78.0213|-138.271|202.127|-79.7007|-77.4428|150.224|-24.5684|-97.5555|155.672|-23.6241|2
0|5.45314|195.952|50.3755|-20.4362|206.858|-78.5455|-139.091|201.638|-79.9634|-78.1162|149.705|-24.8579|-98.2105|155.178|-23.9182|2
0|4.83721|195.659|49.871|-21.4343|206.279|-79.0824|-139.916|201.167|-80.2492|-78.8102|149.244|-25.1696|-98.9405|154.705|-24.2129|2
0|4.20243|195.437|49.362|-22.4655|205.719|-79.6069|-140.758|200.693|-80.5452|-79.4996|148.837|-25.4884|-99.7361|154.245|-24.5037|2
0|3.59857|195.271|48.8778|-23.4564|205.228|-80.1111|-141.602|200.266|-80.8275|-80.2013|148.478|-25.7959|-100.567|153.834|-24.7868|2
