0|12.959|104.797|56.1507|-8.17953|123.251|-63.1355|-95.9662|67.6409|-15.6168|-143.192|106.832|-70.7755|-75.7797|61.3498|-17.5635|2
0|12.8766|104.797|56.1633|-8.67935|123.277|-63.3795|-96.3164|67.6497|-15.751|-143.504|106.822|-71.1044|-76.1035|61.3573|-17.6856|2
0|12.8026|104.8|56.1701|-9.11073|123.291|-63.6122|-96.582|67.6285|-15.8756|-143.74|106.572|-71.4531|-76.3507|61.346|-17.7917|2
0|12.7427|104.802|56.1727|-9.11073|123.291|-63.6122|-96.7773|67.6088|-15.9917|-143.953|106.212|-71.8128|-76.5436|61.3334|-17.8831|2
0|12.6964|104.803|56.1717|-9.11073|123.291|-63.6122|-96.929|67.5915|-16.0899|-144.172|105.82|-72.1734|-76.7008|61.3219|-17.9642|2
0|12.6592|104.803|56.1681|-9.11073|123.291|-63.6122|-97.0424|67.5795|-16.1793|-144.363|105.45|-72.5754|-76.8219|61.3149|-18.039|2
0|12.6295|104.803|56.1631|-9.11073|123.291|-63.6122|-97.1269|67.5715|-16.2534|-144.519|105.105|-72.9718|-76.9165|61.3105|-18.1025|2
0|12.6045|104.803|56.1572|-9.18589|123.298|-63.6719|-144.643|104.765|-73.3827|-76.9852|61.3071|-18.1566|-97.1874|67.5642|-16.3161|2
0|12.5853|104.803|56.1513|-9.2757|123.305|-63.7497|-144.738|104.529|-73.7254|-77.0388|61.3064|-18.2018|-97.2326|67.561|-16.3661|2
0|12.57|104.802|56.1458|-9.37443|123.313|-63.8401|-144.803|104.304|-74.0363|-77.077|61.3049|-18.2374|-97.2642|67.5575|-16.4052|2
0|12.5578|104.801|56.141|-9.47865|123.322|-63.9388|-144.803|104.304|-74.0363|-77.1049|61.3039|-18.2645|-97.2868|67.5549|-16.4344|2
0|12.5479|104.801|56.1366|-9.58017|123.33|-64.0371|-144.803|104.304|-74.0363|-77.1251|61.3032|-18.2847|-97.3032|67.553|-16.4557|2
0|12.54|104.8|56.1329|-9.67616|123.337|-64.1334|-144.803|104.304|-74.0363|-77.1396|61.3026|-18.2999|-97.3149|67.5515|-16.4718|2
0|12.5341|104.8|56.1298|-9.75306|123.342|-64.215|-144.803|104.304|-74.0363|-77.1497|61.3022|-18.311|-97.3232|67.5502|-16.4839|2
0|12.5291|104.799|56.1269|-9.80896|123.345|-64.2787|-144.804|104.295|-74.0513|-77.157|61.3019|-18.3197|-97.329|67.5494|-16.4932|2
0|12.5244|104.799|56.1238|-9.85195|123.347|-64.3293|-144.808|104.274|-74.0863|-77.1627|61.3017|-18.3267|-97.3335|67.5488|-16.5004|2
0|12.5193|104.798|56.1203|-9.88549|123.348|-64.3704|-144.818|104.198|-74.2094|-77.167|61.3013|-18.3324|-97.337|67.548|-16.5064|2
0|12.513|104.797|56.1159|-9.91352|123.348|-64.4052|-144.828|104.133|-74.324|-77.1708|61.301|-18.3372|-97.3401|67.5474|-16.5115|2
0|12.506|104.795|56.1104|-9.93713|123.347|-64.4357|-144.837|104.082|-74.4161|-77.1742|61.3007|-18.3416|-97.3429|67.5469|-16.5161|2
0|12.4982|104.793|56.1041|-9.95696|123.346|-64.4627|-144.842|104.039|-74.4974|-77.177|61.3004|-18.3455|-97.3452|67.5464|-16.5202|2
0|12.4913|104.791|56.0981|-9.97358|123.345|-64.4867|-144.846|103.984|-74.5899|-77.1796|61.3|-18.3495|-97.348|67.5454|-16.5255|2
0|12.4865|104.791|56.0935|-9.98595|123.344|-64.5064|-144.822|103.747|-74.8843|-77.1854|61.2971|-18.3622|-97.3546|67.5395|-16.544|2
0|12.4826|104.79|56.0897|-9.9957|123.343|-64.5229|-144.789|103.463|-75.2959|-77.1935|61.2937|-18.3799|-97.3651|67.5316|-16.5727|2
0|12.4729|104.787|56.0793|-10.011|123.34|-64.5507|-144.61|102.3|-76.9744|-77.2274|61.2742|-18.4665|-97.4096|67.4877|-16.7172|2
0|12.4697|104.786|56.0757|-10.0156|123.34|-64.5593|-144.547|101.908|-77.5386|-77.2398|61.2668|-18.4986|-97.4254|67.4714|-16.77|2
0|12.4653|104.784|56.0708|-10.0209|123.339|-64.5696|-144.501|101.655|-77.9716|-77.2493|61.2621|-18.5227|-97.4374|67.4613|-16.8093|2
0|12.4589|104.782|56.0636|-10.0279|123.337|-64.5838|-144.468|101.488|-78.2938|-77.2563|61.2591|-18.5403|-97.4464|67.4548|-16.8378|2
0|12.4502|104.779|56.0536|-10.0382|123.333|-64.6053|-144.442|101.368|-78.5414|-77.2617|61.2569|-18.5538|-97.4534|67.4501|-16.8596|2
0|12.4415|104.776|56.0433|-10.0571|123.325|-64.6484|-144.414|101.271|-78.7479|-77.2655|61.2554|-18.5635|-97.4583|67.4468|-16.8759|2
0|12.4333|104.772|56.0332|-10.088|123.308|-64.7251|-144.386|101.19|-78.9283|-77.2682|61.2543|-18.5706|-97.4617|67.4445|-16.8881|2
0|12.4263|104.77|56.0241|-10.136|123.279|-64.8547|-144.353|101.108|-79.1088|-77.2701|61.2535|-18.5759|-97.4644|67.4425|-16.8983|2
0|12.4196|104.767|56.0149|-10.1945|123.242|-65.0217|-144.314|101.018|-79.3009|-77.2725|61.2524|-18.5828|-97.4669|67.4404|-16.9093|2
0|12.4125|104.763|56.0046|-10.2559|123.203|-65.2021|-144.272|100.923|-79.5037|-77.2758|61.2507|-18.5928|-97.4705|67.4373|-16.9248|2
0|12.4048|104.759|55.993|-10.3167|123.163|-65.3859|-144.229|100.828|-79.7091|-77.2799|61.2486|-18.6056|-97.4761|67.4324|-16.9492|2
0|12.3972|104.755|55.9812|-10.376|123.122|-65.5746|-144.183|100.734|-79.9158|-77.2844|61.2463|-18.6202|-97.4838|67.4257|-16.9834|2
0|12.3898|104.752|55.9695|-10.4368|123.077|-65.7746|-144.136|100.637|-80.127|-77.2898|61.2435|-18.6374|-97.4941|67.4166|-17.0298|2
0|12.3813|104.747|55.9552|-10.5027|123.025|-66.0117|-144.06|100.496|-80.4217|-77.299|61.2373|-18.672|-97.5085|67.3994|-17.1091|2
0|12.3716|104.742|55.9382|-10.5765|122.961|-66.2964|-143.96|100.323|-80.7907|-77.3127|61.2277|-18.7261|-97.5284|67.375|-17.225|2
0|12.3598|104.735|55.9164|-10.6661|122.865|-66.6936|-143.807|100.075|-81.3005|-77.332|61.2118|-18.8113|-97.5525|67.3389|-17.3903|2
0|12.3454|104.726|55.8888|-10.7768|122.732|-67.2249|-143.593|99.7399|-81.9786|-77.3581|61.1879|-18.9358|-97.5818|67.29|-17.61|2
0|12.329|104.716|55.8554|-10.9031|122.568|-67.8812|-143.304|99.3121|-82.8418|-77.3904|61.1551|-19.1061|-97.6133|67.2284|-17.8852|2
0|12.3115|104.706|55.819|-11.0432|122.334|-68.7656|-142.9|98.7602|-83.947|-77.4275|61.1115|-19.3319|-97.6448|67.1504|-18.2284|2
0|12.2946|104.695|55.7826|-11.1861|122.006|-69.9523|-142.373|98.1061|-85.2793|-77.4666|61.059|-19.61|-97.6725|67.0594|-18.6344|2
0|12.2808|104.686|55.752|-11.3053|121.616|-71.4219|-141.796|97.5098|-86.6966|-77.503|61.0161|-19.8885|-97.6948|66.9867|-19.0333|2
0|12.2671|104.677|55.7197|-11.3959|121.123|-73.1867|-141.145|96.868|-88.1973|-77.5401|60.9675|-20.206|-97.7082|66.9127|-19.4587|2
0|12.2511|104.666|55.6788|-11.4502|120.598|-75.1141|-140.414|96.1828|-89.7972|-77.5743|60.9097|-20.5738|-97.7089|66.8286|-19.9382|2
0|12.2314|104.651|55.6242|-11.4407|120.063|-77.1668|-139.561|95.4424|-91.5513|-77.5987|60.8412|-21.0075|-97.6882|66.7311|-20.4873|2
0|12.206|104.63|55.5475|-11.3398|119.495|-79.4023|-138.53|94.6112|-93.5369|-77.6031|60.7608|-21.5328|-97.6403|66.6127|-21.1316|2
0|12.1741|104.602|55.4452|-11.1983|118.95|-81.609|-137.461|93.807|-95.5412|-77.5982|60.6766|-22.1068|-97.5753|66.4912|-21.8328|2
0|12.1314|104.561|55.299|-11.019|118.434|-83.8014|-136.305|92.979|-97.6122|-77.5771|60.5803|-22.7409|-97.4826|66.3524|-22.604|2
0|12.0749|104.501|55.0922|-10.8168|117.984|-85.9494|-135.102|92.2241|-99.713|-77.5461|60.4825|-23.4187|-97.3688|66.2115|-23.4253|2
0|12.0039|104.416|54.8056|-10.5818|117.597|-88.057|-133.826|91.5262|-101.861|-77.4958|60.3823|-24.1343|-97.2276|66.0691|-24.2793|2
0|11.9167|104.297|54.4136|-10.2839|117.245|-90.1684|-132.427|90.8644|-104.078|-77.4165|60.2777|-24.8908|-97.052|65.9231|-25.168|2
0|11.8152|104.138|53.8915|-9.91088|116.932|-92.2944|-130.892|90.2554|-106.329|-77.3026|60.1713|-25.6868|-96.8351|65.7747|-26.0927|2
0|11.7016|103.936|53.2221|-9.45395|116.656|-94.4189|-129.243|89.6911|-108.551|-77.15|60.0637|-26.5223|-96.5726|65.6226|-27.0489|2
0|11.5828|103.688|52.3845|-8.92295|116.518|-96.5253|-127.528|89.2533|-110.635|-76.9448|59.9575|-27.4098|-96.252|65.4675|-28.0386|2
0|11.4642|103.396|51.3877|-8.3601|116.536|-98.52|-125.877|88.9632|-112.437|-76.6887|59.851|-28.3359|-95.8852|65.3075|-29.0278|2
0|11.3502|103.065|50.2368|-7.80016|116.596|-100.324|-124.401|88.9491|-113.896|-76.3982|59.7531|-29.2824|-95.4981|65.1566|-29.9809|2
0|11.244|102.715|48.9778|-7.22329|116.77|-101.859|-123.026|89.2622|-115.119|-76.0736|59.6716|-30.241|-95.0778|65.0202|-30.9412|2
0|11.153|102.351|47.6263|-6.60196|116.978|-103.131|-121.69|89.841|-116.139|-75.7101|59.6054|-31.2074|-94.6165|64.8977|-31.91|2
0|11.0837|101.99|46.2216|-5.94592|117.149|-104.142|-120.436|90.7075|-116.926|-75.3234|59.5661|-32.1563|-94.131|64.8085|-32.8617|2
0|11.0464|101.637|44.7671|-5.22191|117.54|-104.864|-119.143|91.9029|-117.49|-74.8758|59.5536|-33.121|-93.5845|64.7443|-33.8181|2
0|11.0523|101.295|43.3015|-4.48151|117.98|-105.356|-117.979|93.4275|-117.741|-74.3976|59.5778|-34.0633|-93.0066|64.7249|-34.7448|2
0|11.108|100.977|41.8189|-3.61411|118.376|-105.636|-116.684|94.6529|-117.846|-73.8407|59.6087|-35.0047|-92.3507|64.7121|-35.6599|2
0|11.217|100.682|40.3233|-2.67307|118.751|-105.8|-115.471|95.881|-117.849|-73.2351|59.6704|-35.9303|-91.6479|64.7398|-36.5486|2
0|11.3719|100.404|38.8503|-1.64522|119.158|-105.828|-114.221|97.16|-117.882|-72.5761|59.7639|-36.8492|-90.8943|64.8091|-37.4221|2
0|11.5586|100.159|37.438|-0.572037|119.46|-105.812|-113.013|98.3403|-118.031|-71.8881|59.8905|-37.7447|-90.1108|64.9235|-38.2788|2
0|11.8047|99.9778|36.1067|0.583405|119.961|-105.69|-111.671|99.6981|-118.06|-71.117|60.072|-38.622|-89.2409|65.0947|-39.1218|2
0|12.091|99.8504|34.882|1.5596|120.642|-105.473|-110.777|101.387|-117.71|-70.3114|60.3089|-39.4603|-88.339|65.3222|-39.9156|2
0|12.4286|99.7654|33.741|2.42822|121.363|-105.271|-110.231|103.572|-117.323|-69.4707|60.6066|-40.2813|-87.4064|65.6092|-40.6734|2
0|12.82|99.7435|32.7003|3.48066|122.042|-105.073|-109.203|105.421|-117.298|-68.5633|60.9617|-41.0785|-86.406|65.9518|-41.4138|2
0|13.2721|99.8043|31.7588|4.50548|122.833|-104.774|-108.238|106.598|-117.011|-67.5561|61.3472|-41.83|-85.3184|66.3075|-42.0955|2
0|13.7782|99.9212|30.9212|5.61281|123.605|-104.403|-107.251|108.301|-116.653|-66.5014|61.8274|-42.5136|-84.1868|66.7696|-42.7079|2
0|14.2786|100.084|30.2134|6.53406|124.482|-103.941|-106.471|109.231|-116.409|-65.4139|62.3174|-43.1395|-83.0452|67.2232|-43.2521|2
0|14.7896|100.272|29.6209|7.27851|125.705|-103.324|-105.93|110.655|-115.752|-64.305|62.8491|-43.7005|-81.9108|67.7044|-43.6983|2
0|15.2866|100.496|29.1472|7.99638|126.656|-102.714|-105.246|111.552|-115.28|-63.2214|63.3832|-44.146|-80.8252|68.1822|-44.0248|2
0|15.7632|100.764|28.7673|8.77227|127.414|-102.186|-104.316|111.921|-115.222|-62.1381|63.8829|-44.5147|-79.7453|68.6162|-44.3073|2
0|16.2542|101.047|28.5187|9.71992|128.57|-101.372|-103.283|113.847|-114.437|-61.0511|64.5002|-44.7626|-78.6588|69.1796|-44.4807|2
0|16.743|101.327|28.3507|10.4721|129.746|-100.582|-102.818|115.887|-113.444|-60.0543|65.1979|-44.9134|-77.6668|69.8318|-44.5431|2
0|17.2113|101.598|28.2478|10.982|130.842|-99.9114|-102.596|117.504|-112.55|-59.1268|65.9001|-45.0345|-76.7679|70.4859|-44.544|2
0|17.6322|101.862|28.2069|11.4635|131.629|-99.2764|-102.18|118.279|-111.979|-58.2612|66.5264|-45.102|-75.9345|71.0557|-44.5168|2
0|18.0358|102.147|28.2242|11.8871|132.359|-98.5778|-101.768|118.621|-111.146|-57.4374|67.0652|-45.0564|-75.1563|71.5257|-44.3927|2
0|18.4265|102.443|28.3042|12.3327|133.048|-97.7538|-101.339|119.304|-110.094|-56.6888|67.5705|-44.8963|-74.4599|71.9643|-44.17|2
0|18.8054|102.765|28.4186|12.8315|133.831|-96.9892|-100.758|119.671|-109.49|-55.9319|68.0323|-44.723|-73.7295|72.356|-43.9893|2
0|19.1762|103.115|28.563|13.2605|134.534|-96.2893|-100.281|119.694|-108.955|-55.1934|68.4269|-44.5108|-72.9628|72.6806|-43.8261|2
0|19.5255|103.461|28.7386|13.7359|135.197|-95.587|-99.7298|119.859|-108.495|-54.4771|68.7902|-44.2846|-72.1449|72.9908|-43.7119|2
0|19.844|103.788|28.9372|14.223|135.741|-94.8904|-99.1732|120.034|-108.018|-53.8036|69.1143|-44.0333|-71.3509|73.2854|-43.5393|2
0|20.1273|104.088|29.1451|14.7426|136.221|-94.2143|-98.5617|120.292|-107.595|-53.173|69.4177|-43.7741|-70.5951|73.5755|-43.3375|2
0|20.3838|104.361|29.3565|15.2947|136.461|-93.6064|-97.9258|120.51|-107.13|-52.5952|69.6907|-43.5015|-69.927|73.85|-43.0798|2
0|20.5966|104.582|29.5594|15.6512|136.699|-92.9805|-97.799|121.58|-106.246|-52.1677|69.9932|-43.2236|-69.4726|74.1738|-42.7665|2
0|20.7723|104.772|29.7467|15.9667|136.887|-92.398|-97.6642|122.256|-105.465|-51.7882|70.2304|-42.9601|-69.1071|74.4037|-42.4701|2
0|20.9159|104.933|29.9153|16.2331|137.055|-91.8638|-97.5661|122.943|-104.722|-51.4739|70.4481|-42.7177|-68.835|74.6009|-42.2029|2
0|21.0294|105.069|30.0681|16.4567|137.227|-91.3435|-97.4441|123.431|-103.995|-51.1997|70.6329|-42.4862|-68.6241|74.75|-41.9609|2
0|21.1192|105.183|30.2035|16.6476|137.401|-90.8682|-97.3389|123.807|-103.352|-50.9596|70.7935|-42.2784|-68.4623|74.8644|-41.7592|2
0|21.1947|105.279|30.3256|16.7349|137.55|-90.4355|-97.4321|123.896|-102.607|-50.7623|70.8985|-42.0748|-68.3426|74.9255|-41.5739|2
0|21.2589|105.36|30.4363|16.7934|137.716|-90.028|-97.5266|123.989|-101.933|-50.5858|70.9893|-41.8886|-68.2486|74.9696|-41.4171|2
0|21.3154|105.434|30.5372|16.829|137.847|-89.6814|-97.6326|124.023|-101.368|-50.4399|71.0586|-41.7203|-68.1774|74.9987|-41.2881|2
0|21.3624|105.498|30.6273|16.8663|137.939|-89.3997|-97.7027|124.026|-100.948|-50.3157|71.1076|-41.5736|-68.1196|75.018|-41.1858|2
0|21.4017|105.554|30.7081|16.9068|138.004|-89.173|-97.7402|124.028|-100.645|-50.2098|71.1469|-41.4444|-68.0702|75.0336|-41.1015|2
0|21.4349|105.603|30.78|16.9418|138.056|-88.9857|-97.7692|124.026|-100.412|-50.1164|71.1787|-41.329|-68.0276|75.0454|-41.0283|2
0|21.4615|105.642|30.8409|16.9731|138.099|-88.8305|-97.789|124.021|-100.239|-50.0271|71.2049|-41.2223|-67.9863|75.0543|-40.9611|2
0|21.4821|105.673|30.8907|17.0|138.132|-88.705|-97.8052|124.02|-100.112|-49.9471|71.2274|-41.1254|-67.9474|75.0624|-40.8988|2
0|21.4983|105.699|30.9328|17.0234|138.159|-88.5998|-97.8186|124.019|-100.017|-49.8718|71.2462|-41.0334|-67.9065|75.0695|-40.8353|2
0|21.5104|105.719|30.9667|17.0434|138.178|-88.5122|-97.8279|124.019|-99.9432|-49.8101|71.2612|-40.9517|-67.8727|75.0756|-40.7783|2
0|21.5188|105.732|30.9922|17.0589|138.191|-88.4417|-97.8353|124.019|-99.8859|-49.7635|71.2726|-40.885|-67.8475|75.0799|-40.7323|2
0|21.5245|105.741|31.0106|17.0696|138.199|-88.3874|-97.8423|124.02|-99.8394|-49.7326|71.2801|-40.8348|-67.8312|75.0826|-40.6976|2
0|21.5285|105.747|31.0238|17.078|138.204|-88.3448|-97.8482|124.021|-99.8022|-49.7125|71.2852|-40.7981|-67.8206|75.0845|-40.6722|2
0|21.5312|105.751|31.0335|17.0852|138.207|-88.3086|-97.8524|124.021|-99.7739|-49.6986|71.2882|-40.7708|-67.8132|75.0856|-40.6537|2
0|21.5332|105.754|31.0406|17.0917|138.209|-88.2769|-97.8554|124.021|-99.7526|-49.6882|71.2898|-40.7503|-67.8078|75.0863|-40.6402|2
0|21.5345|105.756|31.0458|17.0977|138.211|-88.2474|-97.858|124.02|-99.7353|-49.6803|71.2908|-40.7338|-67.8039|75.0865|-40.6298|2
0|21.5355|105.758|31.0497|17.1038|138.211|-88.2176|-97.8605|124.019|-99.7185|-49.6738|71.2912|-40.7196|-67.8007|75.0866|-40.6211|2
0|21.5363|105.759|31.0529|17.1104|138.211|-88.185|-97.8629|124.018|-99.7024|-49.6686|71.2913|-40.7072|-67.7982|75.0865|-40.6137|2
0|21.537|105.76|31.0558|17.1178|138.21|-88.1486|-97.8655|124.016|-99.6856|-49.6642|71.2913|-40.696|-67.7961|75.0865|-40.6074|2
0|21.5377|105.761|31.0593|17.1265|138.208|-88.106|-97.8691|124.013|-99.6622|-49.6592|71.2909|-40.6832|-67.7937|75.0862|-40.5999|2
0|21.5387|105.762|31.0636|17.1365|138.205|-88.0558|-97.8753|124.007|-99.6219|-49.6521|71.2895|-40.6645|-67.7897|75.0854|-40.5874|2
0|21.5397|105.763|31.0686|17.1485|138.2|-87.9944|-97.8875|123.99|-99.5437|-49.6415|71.2865|-40.6359|-67.7827|75.0834|-40.5655|2
0|21.5421|105.765|31.0797|17.1622|138.193|-87.9179|-97.9077|123.966|-99.4305|-49.6226|71.2782|-40.5828|-67.7691|75.0773|-40.5211|2
0|21.5457|105.769|31.0985|17.1824|138.176|-87.7993|-97.9385|123.924|-99.2668|-49.5964|71.2615|-40.4978|-67.7497|75.0657|-40.4489|2
0|21.5511|105.773|31.1271|17.2109|138.146|-87.6229|-97.9835|123.862|-99.0432|-49.5639|71.2351|-40.379|-67.7256|75.0476|-40.3483|2
0|21.5586|105.78|31.1697|17.2517|138.088|-87.3561|-98.0516|123.76|-98.7271|-49.5267|71.1946|-40.2214|-67.6982|75.0205|-40.2166|2
0|21.5703|105.788|31.2398|17.3039|137.978|-86.9568|-98.1616|123.579|-98.2652|-49.4843|71.1276|-40.0074|-67.6668|74.9752|-40.0382|2
0|21.5865|105.8|31.3397|17.3698|137.79|-86.3864|-98.3261|123.299|-97.6302|-49.4413|71.0364|-39.7368|-67.6354|74.9146|-39.8149|2
0|21.6071|105.814|31.4745|17.4485|137.505|-85.6155|-98.5584|122.908|-96.8035|-49.3994|70.9199|-39.4097|-67.6047|74.8378|-39.5455|2
0|21.6325|105.83|31.6518|17.5327|137.098|-84.6595|-98.8674|122.368|-95.7896|-49.3602|70.7707|-39.0277|-67.5731|74.7365|-39.2242|2
0|21.6655|105.849|31.8952|17.6156|136.538|-83.5057|-99.2809|121.601|-94.546|-49.3218|70.5682|-38.5657|-67.5389|74.5934|-38.8288|2
0|21.7097|105.868|32.2264|17.6706|135.831|-82.1843|-99.8262|120.593|-93.0678|-49.288|70.3012|-38.0119|-67.5073|74.3972|-38.3447|2
0|21.7667|105.881|32.6631|17.6892|134.964|-80.7706|-100.499|119.334|-91.4239|-49.2631|69.958|-37.367|-67.4839|74.1373|-37.7712|2
0|21.8383|105.887|33.2122|17.6773|133.999|-79.3216|-101.265|117.935|-89.6871|-49.2525|69.5539|-36.6413|-67.4717|73.8284|-37.1211|2
0|21.9245|105.885|33.8608|17.6257|132.977|-77.9272|-102.107|116.506|-87.9501|-49.2683|69.1016|-35.8554|-67.4804|73.4843|-36.4149|2
0|22.0121|105.871|34.5449|17.4907|131.866|-76.6805|-103.057|114.685|-86.2757|-49.2945|68.5239|-35.0148|-67.5019|73.0215|-35.6405|2
0|22.0964|105.84|35.2197|17.2859|130.728|-75.62|-104.088|112.748|-84.7364|-49.3595|67.8591|-34.1476|-67.5564|72.478|-34.8304|2
0|22.1704|105.778|35.9204|17.0307|129.656|-74.7305|-105.136|111.111|-83.4669|-49.4925|67.1786|-33.3309|-67.6659|71.9221|-34.0663|2
0|22.2366|105.694|36.6232|16.7498|128.582|-74.0284|-106.14|109.704|-82.5006|-49.6888|66.4775|-32.5586|-67.8257|71.3524|-33.3446|2
0|22.2876|105.574|37.3453|16.4347|127.545|-73.4806|-107.084|108.635|-81.8324|-49.9621|65.7787|-31.8644|-68.0502|70.7874|-32.6824|2
0|22.3093|105.428|38.086|16.0916|126.519|-73.0637|-107.912|107.709|-81.4698|-50.2901|65.0604|-31.2498|-68.3234|70.2015|-32.0866|2
0|22.3232|105.27|38.7893|15.7341|125.524|-72.7693|-108.663|106.815|-81.2432|-50.6282|64.3211|-30.6981|-68.61|69.5871|-31.5383|2
0|22.31|105.133|39.4066|15.394|124.524|-72.6124|-109.284|105.834|-81.2798|-50.9599|63.5574|-30.2371|-68.8993|68.9378|-31.0687|2
0|22.2712|104.973|39.9581|15.1031|123.652|-72.5937|-109.729|105.248|-81.5095|-51.3062|62.9078|-29.96|-69.1868|68.4019|-30.7906|2
0|22.2141|104.803|40.4525|14.8135|122.872|-72.6523|-110.099|104.804|-81.7551|-51.6833|62.3029|-29.7312|-69.4632|67.9281|-30.6146|2
0|22.1521|104.646|40.8778|14.5386|122.174|-72.765|-110.409|104.426|-81.9979|-52.0708|61.7208|-29.5326|-69.7206|67.5012|-30.4901|2
0|22.0754|104.496|41.2332|14.3462|121.547|-72.9358|-110.586|104.123|-82.2999|-52.4091|61.2072|-29.4444|-69.9291|67.1476|-30.4559|2
0|21.9975|104.356|41.5126|14.1693|120.975|-73.15|-110.721|103.863|-82.5839|-52.7298|60.7383|-29.4101|-70.1141|66.8437|-30.4605|2
0|21.9343|104.238|41.7149|14.0025|120.489|-73.3814|-110.835|103.65|-82.8275|-53.0304|60.3221|-29.4031|-70.2806|66.5799|-30.4784|2
0|21.8814|104.146|41.856|13.8456|120.084|-73.6141|-110.939|103.441|-83.0573|-53.3034|59.9437|-29.4189|-70.4338|66.334|-30.5056|2
0|21.8374|104.077|41.9507|13.6951|119.743|-73.8448|-111.045|103.225|-83.2902|-53.5625|59.5889|-29.4531|-70.5783|66.1014|-30.5462|2
0|21.805|104.022|42.0121|13.5579|119.472|-74.0587|-111.153|103.017|-83.5179|-53.7977|59.2666|-29.5058|-70.7207|65.8759|-30.5891|2
0|21.7813|103.98|42.0514|13.4384|119.25|-74.2497|-111.258|102.823|-83.7332|-54.0078|58.9866|-29.5644|-70.8669|65.6538|-30.6302|2
0|21.7627|103.946|42.0774|13.3331|119.073|-74.4215|-111.352|102.674|-83.9245|-54.195|58.7444|-29.6337|-71.0184|65.4332|-30.678|2
0|21.7457|103.916|42.0884|13.3331|119.073|-74.4215|-111.573|102.388|-84.3466|-54.5011|58.3649|-29.8099|-71.3683|64.9552|-30.8296|2
0|21.7418|103.909|42.0898|13.3331|119.073|-74.4215|-111.64|102.309|-84.4729|-54.5843|58.2663|-29.8641|-71.4704|64.8205|-30.8803|2
0|21.7389|103.904|42.0896|13.3331|119.073|-74.4215|-111.64|102.309|-84.4729|-54.655|58.1904|-29.9162|-71.5612|64.7099|-30.9322|2
0|21.7364|103.9|42.0886|13.3331|119.073|-74.4215|-111.64|102.309|-84.4729|-54.7123|58.134|-29.9689|-71.6315|64.6287|-30.9894|2
0|21.7342|103.897|42.0872|13.3321|119.071|-74.4238|-111.64|102.309|-84.4729|-54.7586|58.0922|-30.017|-71.6876|64.5691|-31.0405|2
0|21.7323|103.894|42.0855|13.3255|119.064|-74.4387|-111.671|102.29|-84.5512|-54.8044|58.0592|-30.0649|-71.7394|64.5242|-31.0911|2
0|21.7306|103.892|42.0838|13.312|119.051|-74.4693|-111.707|102.271|-84.6422|-54.8488|58.0293|-30.1109|-71.784|64.4867|-31.1362|2
0|21.7294|103.891|42.0823|13.2967|119.036|-74.5047|-111.735|102.253|-84.7136|-54.887|58.0027|-30.1511|-71.8201|64.4544|-31.1719|2
0|21.7285|103.89|42.081|13.2798|119.022|-74.5434|-111.759|102.24|-84.774|-54.9236|57.9786|-30.1891|-71.86|64.4203|-31.2078|2
0|21.7279|103.889|42.0801|13.2633|119.009|-74.5806|-111.781|102.229|-84.8279|-54.9593|57.9558|-30.2259|-71.917|64.3722|-31.2555|2
0|21.7274|103.888|42.0792|13.2463|118.996|-74.6191|-111.801|102.218|-84.8791|-54.9946|57.9344|-30.2632|-71.9921|64.3111|-31.3182|2
0|21.727|103.888|42.0784|13.23|118.985|-74.6565|-111.821|102.21|-84.9271|-55.0301|57.9144|-30.3011|-72.0749|64.2473|-31.3892|2
0|21.7264|103.888|42.0774|13.2138|118.975|-74.6944|-111.837|102.203|-84.968|-55.0615|57.898|-30.3373|-72.1417|64.1975|-31.4537|2
0|21.7258|103.887|42.076|13.201|118.967|-74.7258|-111.847|102.198|-84.9977|-55.0869|57.8847|-30.368|-72.1938|64.1593|-31.5066|2
0|21.7249|103.887|42.0742|13.189|118.961|-74.7559|-111.855|102.195|-85.0201|-55.1101|57.8739|-30.3969|-72.2403|64.1282|-31.5556|2
0|21.7239|103.886|42.0718|13.1782|118.955|-74.7836|-111.86|102.193|-85.0373|-55.1338|57.8642|-30.427|-72.2851|64.1012|-31.6048|2
0|21.7226|103.886|42.0688|13.1697|118.951|-74.8065|-111.864|102.191|-85.0512|-55.1582|57.8556|-30.4595|-72.3295|64.077|-31.6559|2
0|21.7209|103.885|42.0648|13.1609|118.947|-74.8305|-111.869|102.19|-85.0663|-55.1884|57.8483|-30.5006|-72.3804|64.0556|-31.717|2
0|21.7188|103.885|42.0594|13.1526|118.943|-74.8539|-111.873|102.189|-85.08|-55.2243|57.841|-30.5505|-72.4354|64.0345|-31.7858|2
0|21.716|103.885|42.0517|13.146|118.94|-74.8731|-111.875|102.188|-85.0904|-55.2669|57.8327|-30.6105|-72.4973|64.0121|-31.8645|2
0|21.7114|103.885|42.0387|13.1403|118.938|-74.8905|-111.877|102.187|-85.099|-55.3169|57.8232|-30.6838|-72.568|63.987|-31.9577|2
0|21.705|103.887|42.019|13.1302|118.936|-74.922|-111.88|102.187|-85.1081|-55.3734|57.8199|-30.7731|-72.6485|63.9687|-32.0707|2
0|21.6967|103.889|41.9927|13.1054|118.935|-74.9959|-111.884|102.187|-85.1262|-55.4435|57.8231|-30.884|-72.7437|63.9569|-32.2065|2
0|21.6865|103.894|41.9578|13.0699|118.933|-75.1045|-111.889|102.187|-85.1458|-55.5232|57.8272|-31.0108|-72.8452|63.9456|-32.3551|2
