1|-60.6358|160.901|59.0772|13.0846|62.7625|29.1249|21.3118|59.0911|32.7184|33.6721|65.0087|27.9005|39.3593|77.6913|15.6781|4
1|-60.6442|160.878|59.0818|13.0975|62.7498|29.1414|21.3266|59.0813|32.7361|33.6863|65.0018|27.9218|39.3701|77.6789|15.6932|4
1|-60.6522|160.855|59.0863|13.1103|62.7371|29.1577|21.3412|59.0716|32.7535|33.7003|64.9948|27.9427|39.3807|77.6666|15.708|4
1|-60.66|160.832|59.0908|13.1231|62.7245|29.174|21.3558|59.0618|32.7709|33.7142|64.9879|27.9635|39.3913|77.6542|15.7226|4
1|-60.6675|160.81|59.0952|13.1355|62.7121|29.19|21.37|59.0521|32.7879|33.7279|64.9809|27.9841|39.4016|77.6419|15.7371|4
1|-60.6749|160.789|59.0994|13.1478|62.6996|29.206|21.3841|59.0423|32.8049|33.7414|64.9738|28.0045|39.4118|77.6295|15.7514|4
1|-60.6821|160.767|59.1035|13.1598|62.6872|29.2217|21.3978|59.0326|32.8216|33.7546|64.9667|28.0247|39.4218|77.6171|15.7656|4
1|-60.6891|160.746|59.1077|13.1717|62.6747|29.2374|21.4114|59.0227|32.8382|33.7677|64.9595|28.0448|39.4317|77.6046|15.7797|4
1|-60.6958|160.726|59.1118|13.1832|62.6624|29.2529|21.4245|59.0128|32.8544|33.7804|64.9523|28.0646|39.4412|77.5923|15.7935|4
1|-60.7024|160.706|59.116|13.1946|62.65|29.2683|21.4376|59.0028|32.8706|33.7931|64.945|28.0842|39.4507|77.5798|15.8074|4
1|-60.7087|160.686|59.1203|13.2057|62.6376|29.2836|21.4503|58.9927|32.8866|33.8054|64.9373|28.1035|39.46|77.5673|15.8211|4
1|-60.7149|160.666|59.1246|13.2168|62.6252|29.2989|21.463|58.9824|32.9025|33.8177|64.9296|28.1227|39.4692|77.5547|15.8348|4
1|-60.7209|160.647|59.1288|13.2277|62.6128|29.314|21.4756|58.9722|32.918|33.8299|64.922|28.1417|39.4783|77.5422|15.8482|4
1|-60.7268|160.628|59.133|13.2387|62.6006|29.3292|21.4881|58.962|32.9335|33.8422|64.9145|28.1606|39.4875|77.5298|15.8616|4
1|-60.7326|160.609|59.1372|13.2496|62.5885|29.3442|21.5006|58.952|32.949|33.8543|64.9071|28.1793|39.4965|77.5176|15.8749|4
1|-60.7383|160.59|59.1412|13.2601|62.5765|29.3591|21.5127|58.9421|32.9643|33.8662|64.8997|28.1979|39.5053|77.5054|15.8879|4
1|-60.744|160.572|59.1454|13.2706|62.5645|29.374|21.5248|58.9322|32.9796|33.878|64.8924|28.2165|39.5141|77.4932|15.901|4
1|-60.7497|160.554|59.1497|13.2811|62.5528|29.389|21.5369|58.9225|32.995|33.8898|64.8851|28.2351|39.5228|77.4811|15.9141|4
1|-60.7556|160.536|59.1539|13.2912|62.541|29.4045|21.5485|58.9127|33.0108|33.9013|64.8779|28.2542|39.5312|77.4689|15.9276|4
1|-60.7616|160.519|59.1579|13.3009|62.5292|29.4204|21.5597|58.9028|33.0269|33.9122|64.8701|28.2731|39.5394|77.4566|15.9415|4
1|-60.7676|160.502|59.1618|13.3103|62.5175|29.4366|21.5705|58.8928|33.0433|33.923|64.8621|28.2924|39.5473|77.4441|15.9557|4
1|-60.7736|160.485|59.1656|13.3196|62.5057|29.4529|21.5811|58.8825|33.0596|33.9336|64.8542|28.3119|39.5551|77.4316|15.9701|4
1|-60.7795|160.469|59.1693|13.3288|62.4941|29.4692|21.5916|58.8723|33.0758|33.9441|64.8461|28.331|39.5629|77.4192|15.9845|4
1|-60.7853|160.452|59.1731|13.3379|62.4824|29.4855|21.602|58.8621|33.0919|33.9546|64.8381|28.3502|39.5708|77.4068|15.9988|4
1|-60.791|160.436|59.177|13.3467|62.4708|29.5017|21.6121|58.8517|33.1079|33.965|64.83|28.3693|39.5784|77.3944|16.013|4
1|-60.7968|160.42|59.1807|13.3554|62.4592|29.5179|21.622|58.8414|33.1238|33.9751|64.822|28.3883|39.5859|77.3819|16.0271|4
1|-60.8024|160.404|59.1847|13.3639|62.4476|29.534|21.6317|58.8312|33.1397|33.9851|64.814|28.4072|39.5933|77.3695|16.0411|4
1|-60.808|160.389|59.1888|13.3723|62.4361|29.5501|21.6414|58.821|33.1555|33.9951|64.8061|28.4262|39.6006|77.3571|16.0551|4
1|-60.8136|160.373|59.1928|13.3805|62.4247|29.566|21.6508|58.8107|33.171|34.005|64.7983|28.445|39.6079|77.3449|16.069|4
1|-60.8192|160.358|59.1967|13.3888|62.4133|29.582|21.66|58.8002|33.1863|34.0148|64.7905|28.4638|39.6151|77.3326|16.0829|4
1|-60.8247|160.343|59.2006|13.3968|62.4021|29.5979|21.669|58.7898|33.2015|34.0245|64.7828|28.4826|39.6223|77.3205|16.0967|4
1|-60.8302|160.328|59.2043|13.4047|62.3907|29.6138|21.678|58.7793|33.2168|34.0342|64.7751|28.5014|39.6294|77.3083|16.1106|4
1|-60.8357|160.313|59.2079|13.4123|62.3792|29.6296|21.6867|58.7688|33.232|34.0436|64.7673|28.5202|39.6364|77.2961|16.1245|4
1|-60.8413|160.298|59.2115|13.4197|62.3678|29.6453|21.6952|58.7584|33.2471|34.0529|64.7595|28.5389|39.6434|77.2838|16.1384|4
1|-60.8468|160.283|59.2151|13.4269|62.3563|29.661|21.7034|58.7478|33.2622|34.062|64.7516|28.5576|39.6501|77.2716|16.1523|4
1|-60.8523|160.269|59.2187|13.4339|62.3449|29.6766|21.7115|58.7373|33.2771|34.071|64.7437|28.5761|39.6568|77.2593|16.166|4
1|-60.858|160.254|59.2221|13.4407|62.3335|29.6921|21.7195|58.7268|33.292|34.0799|64.7359|28.5946|39.6634|77.247|16.1796|4
1|-60.8636|160.239|59.2255|13.4474|62.322|29.7077|21.7273|58.7162|33.3069|34.0886|64.7279|28.6131|39.6699|77.2346|16.1932|4
1|-60.8691|160.224|59.2288|13.4538|62.3108|29.7229|21.7349|58.7059|33.3215|34.0971|64.7201|28.6312|39.6762|77.2223|16.2064|4
1|-60.8746|160.209|59.2321|13.4602|62.2994|29.7382|21.7424|58.6955|33.3363|34.1056|64.7122|28.6494|39.6825|77.2098|16.2197|4
1|-60.8801|160.194|59.2355|13.4664|62.2882|29.7535|21.7498|58.6853|33.351|34.114|64.7044|28.6676|39.6887|77.1973|16.2329|4
1|-60.8857|160.18|59.2391|13.4724|62.277|29.7689|21.7571|58.6751|33.3658|34.1222|64.6966|28.6858|39.6947|77.1848|16.246|4
1|-60.8914|160.165|59.2427|13.4779|62.2657|29.7844|21.7637|58.6646|33.3806|34.1298|64.6884|28.7041|39.7003|77.172|16.2593|4
1|-60.8971|160.15|59.2463|13.4832|62.2545|29.7999|21.77|58.6539|33.3953|34.1374|64.6803|28.7224|39.7058|77.1592|16.2726|4
1|-60.9029|160.135|59.2503|13.4883|62.2432|29.8156|21.7762|58.6432|33.4102|34.1448|64.6721|28.7408|39.7112|77.1463|16.286|4
1|-60.9088|160.121|59.2545|13.4932|62.232|29.8312|21.7823|58.6326|33.425|34.1521|64.664|28.7592|39.7166|77.1336|16.2994|4
1|-60.9148|160.106|59.2589|13.498|62.2207|29.847|21.7882|58.6221|33.44|34.1593|64.6559|28.7777|39.7218|77.1208|16.3129|4
1|-60.921|160.09|59.2639|13.5026|62.2095|29.8629|21.7941|58.6116|33.455|34.1665|64.6478|28.7962|39.727|77.1081|16.3264|4
1|-60.9272|160.074|59.269|13.507|62.1984|29.8785|21.7998|58.6012|33.4699|34.1735|64.6397|28.8144|39.7321|77.0955|16.3397|4
1|-60.9335|160.059|59.2743|13.5114|62.1873|29.8942|21.8055|58.5909|33.4847|34.1805|64.6317|28.8327|39.7372|77.0829|16.353|4
1|-60.9398|160.043|59.2802|13.5157|62.1762|29.9097|21.8112|58.5807|33.4995|34.1875|64.6237|28.8508|39.7422|77.0705|16.3662|4
1|-60.9463|160.027|59.2869|13.5199|62.1653|29.9252|21.8168|58.5705|33.5142|34.1943|64.6158|28.8688|39.7472|77.0581|16.3794|4
1|-60.9531|160.01|59.2941|13.5239|62.1543|29.9409|21.8222|58.5604|33.5292|34.2011|64.6079|28.8871|39.752|77.0457|16.3927|4
1|-60.9598|159.994|59.3012|13.5278|62.1435|29.9566|21.8275|58.5505|33.5441|34.2076|64.6|28.9053|39.7568|77.0333|16.406|4
1|-60.9665|159.977|59.3083|13.5314|62.1328|29.9725|21.8326|58.5407|33.5593|34.2141|64.5922|28.9237|39.7614|77.0209|16.4194|4
1|-60.9732|159.961|59.3152|13.5347|62.1223|29.9881|21.8372|58.5308|33.5742|34.2202|64.5844|28.9419|39.7658|77.0085|16.4327|4
1|-60.9801|159.945|59.3218|13.5375|62.1117|30.0037|21.8413|58.5208|33.5889|34.226|64.5765|28.9602|39.77|76.9961|16.4461|4
1|-60.9868|159.93|59.3282|13.5401|62.1011|30.0189|21.8452|58.5107|33.6034|34.2316|64.5686|28.9782|39.774|76.9837|16.4592|4
1|-60.9936|159.914|59.3339|13.5424|62.0904|30.0339|21.8489|58.5007|33.6177|34.237|64.5607|28.996|39.7779|76.9713|16.4721|4
1|-61.0005|159.898|59.3389|13.5445|62.0796|30.0486|21.8525|58.4907|33.6318|34.2424|64.5527|29.0135|39.7817|76.9588|16.4848|4
1|-61.0071|159.882|59.3436|13.5465|62.0688|30.063|21.856|58.4808|33.6456|34.2478|64.5448|29.0309|39.7854|76.9464|16.4973|4
1|-61.0137|159.866|59.3481|13.5484|62.0582|30.0772|21.8594|58.4707|33.659|34.2531|64.5368|29.048|39.7891|76.934|16.5096|4
1|-61.0202|159.85|59.3524|13.5502|62.0475|30.0912|21.8626|58.4606|33.6723|34.2584|64.5289|29.0649|39.7927|76.9217|16.5217|4
1|-61.0266|159.835|59.3566|13.552|62.0368|30.1051|21.8659|58.4505|33.6854|34.2636|64.5209|29.0817|39.7963|76.9093|16.5337|4
1|-61.033|159.82|59.3606|13.5536|62.0261|30.1187|21.8691|58.4405|33.6984|34.2688|64.513|29.0983|39.7997|76.897|16.5454|4
1|-61.0392|159.805|59.3645|13.5552|62.0153|30.1322|21.8722|58.4303|33.7111|34.2741|64.5049|29.1147|39.8031|76.8846|16.5569|4
1|-61.0453|159.79|59.3681|13.5568|62.0047|30.1455|21.8751|58.4199|33.7235|34.2792|64.4969|29.1309|39.8064|76.8721|16.5682|4
1|-61.0513|159.775|59.3711|13.5583|61.9939|30.1587|21.8781|58.4095|33.7358|34.2845|64.4888|29.1469|39.8097|76.8596|16.5792|4
1|-61.0572|159.76|59.3738|13.5599|61.9831|30.1718|21.8809|58.3988|33.7478|34.2897|64.4806|29.1628|39.8129|76.8471|16.5902|4
1|-61.0631|159.746|59.3764|13.5614|61.9722|30.1847|21.8838|58.3881|33.7597|34.295|64.4724|29.1785|39.816|76.8346|16.6009|4
1|-61.069|159.731|59.3786|13.5629|61.9611|30.1974|21.8867|58.3774|33.7715|34.3003|64.4641|29.1941|39.8192|76.822|16.6115|4
1|-61.0749|159.716|59.3807|13.5644|61.95|30.2099|21.8897|58.3667|33.7832|34.3057|64.4557|29.2095|39.8224|76.8093|16.622|4
1|-61.0806|159.702|59.3826|13.5656|61.9388|30.2224|21.8925|58.3561|33.7949|34.3109|64.4472|29.2248|39.8253|76.7967|16.6323|4
1|-61.0866|159.688|59.3844|13.5663|61.9273|30.235|21.8947|58.3452|33.8069|34.3155|64.4384|29.2401|39.8278|76.7837|16.6427|4
1|-61.0926|159.674|59.386|13.5668|61.9159|30.2477|21.8968|58.3344|33.8189|34.32|64.4295|29.2554|39.83|76.7708|16.6532|4
1|-61.0986|159.66|59.3874|13.5673|61.9046|30.2603|21.8988|58.3235|33.8307|34.3244|64.4206|29.2707|39.8322|76.7579|16.6636|4
1|-61.1047|159.646|59.3886|13.5677|61.8934|30.2728|21.9006|58.3128|33.8425|34.3287|64.4117|29.2856|39.8342|76.7451|16.6738|4
1|-61.1109|159.633|59.3896|13.5679|61.8821|30.2851|21.9024|58.302|33.854|34.3329|64.4028|29.3004|39.8362|76.7323|16.6838|4
1|-61.117|159.619|59.3905|13.5681|61.8709|30.2971|21.904|58.2911|33.8651|34.3371|64.3939|29.3149|39.8381|76.7196|16.6936|4
1|-61.1231|159.605|59.3914|13.5683|61.8595|30.309|21.9055|58.2799|33.876|34.3413|64.3848|29.3292|39.84|76.7068|16.7033|4
1|-61.1292|159.592|59.3923|13.5685|61.8483|30.3205|21.9071|58.269|33.8867|34.3456|64.376|29.3432|39.8421|76.6945|16.7128|4
1|-61.1353|159.579|59.393|13.5688|61.837|30.332|21.9089|58.2581|33.8972|34.3501|64.3672|29.357|39.8442|76.6823|16.7222|4
1|-61.1413|159.567|59.3936|13.5689|61.8258|30.3432|21.9105|58.2472|33.9076|34.3545|64.3584|29.3707|39.8462|76.6701|16.7315|4
1|-61.1473|159.554|59.3939|13.5689|61.8145|30.3544|21.9121|58.2363|33.9179|34.3587|64.3494|29.3841|39.8481|76.658|16.7407|4
1|-61.1533|159.542|59.3941|13.5688|61.8031|30.3655|21.9136|58.2253|33.9282|34.3629|64.3403|29.3975|39.85|76.6458|16.7498|4
1|-61.1592|159.53|59.3943|13.5687|61.7918|30.3766|21.915|58.2144|33.9383|34.3671|64.3312|29.4105|39.8518|76.6336|16.7587|4
1|-61.165|159.519|59.3946|13.5685|61.7804|30.3876|21.9162|58.2031|33.9481|34.3712|64.3219|29.4235|39.8535|76.6212|16.7674|4
1|-61.1707|159.508|59.3948|13.5683|61.7689|30.3985|21.9175|58.1917|33.9579|34.3753|64.3126|29.4364|39.8553|76.6088|16.7759|4
1|-61.1764|159.497|59.395|13.5679|61.7572|30.4094|21.9186|58.1802|33.9676|34.3792|64.3028|29.4489|39.8569|76.5961|16.7843|4
1|-61.1819|159.486|59.3952|13.5673|61.7454|30.42|21.9196|58.1686|33.9772|34.383|64.2929|29.4612|39.8584|76.5834|16.7924|4
1|-61.1872|159.476|59.3953|13.5667|61.7336|30.4305|21.9206|58.1571|33.9865|34.3868|64.2828|29.4732|39.8598|76.5707|16.8004|4
1|-61.1923|159.466|59.3957|13.5662|61.7216|30.4408|21.9217|58.1455|33.9958|34.3906|64.2725|29.4848|39.8613|76.5579|16.8082|4
1|-61.1972|159.457|59.3963|13.5656|61.7096|30.451|21.9229|58.1339|34.005|34.3943|64.2621|29.4961|39.8628|76.5451|16.8158|4
1|-61.2021|159.447|59.3968|13.5651|61.6977|30.4611|21.9242|58.1225|34.0141|34.3981|64.2516|29.5072|39.8643|76.5325|16.8232|4
1|-61.2068|159.438|59.3976|13.5647|61.6858|30.4709|21.9256|58.1112|34.0228|34.402|64.2412|29.5178|39.866|76.52|16.8303|4
1|-61.2114|159.43|59.3984|13.5645|61.674|30.4805|21.9273|58.0998|34.0313|34.406|64.2308|29.528|39.8678|76.5078|16.8373|4
1|-61.2159|159.421|59.3991|13.5642|61.6621|30.49|21.9288|58.0884|34.0396|34.4101|64.2204|29.5382|39.8696|76.4955|16.8441|4
1|-61.2202|159.413|59.3998|13.5639|61.65|30.4993|21.9304|58.0768|34.0477|34.4142|64.2101|29.5483|39.8714|76.4832|16.8508|4
1|-61.2245|159.404|59.4005|13.5637|61.638|30.5085|21.932|58.0653|34.0557|34.4183|64.1999|29.5583|39.8733|76.471|16.8574|4
1|-61.2287|159.397|59.4018|13.5634|61.6259|30.5176|21.9336|58.0538|34.0637|34.4224|64.1897|29.5682|39.8752|76.4588|16.864|4
1|-61.2327|159.389|59.4032|13.5631|61.6137|30.5266|21.9353|58.0422|34.0716|34.4267|64.1797|29.5781|39.8773|76.4468|16.8706|4
1|-61.2367|159.381|59.4046|13.5627|61.6013|30.5355|21.937|58.0307|34.0795|34.4308|64.1696|29.588|39.8792|76.4348|16.8772|4
1|-61.2407|159.373|59.4062|13.5622|61.5885|30.5443|21.9387|58.0189|34.0875|34.4351|64.1593|29.5979|39.8813|76.4225|16.8837|4
1|-61.2443|159.365|59.4077|13.5618|61.576|30.5528|21.9405|58.0074|34.0952|34.4393|64.1493|29.6075|39.8833|76.4105|16.8901|4
1|-61.248|159.358|59.4096|13.5616|61.5633|30.5614|21.9424|57.9957|34.1028|34.4437|64.1392|29.6172|39.8855|76.3985|16.8965|4
1|-61.2516|159.35|59.412|13.5615|61.5507|30.5699|21.9442|57.9837|34.1102|34.4482|64.1292|29.6269|39.8878|76.3867|16.9029|4
1|-61.2552|159.342|59.4145|13.5614|61.5381|30.5784|21.946|57.9717|34.1175|34.4528|64.1193|29.6365|39.8902|76.3748|16.9093|4
1|-61.2588|159.335|59.4169|13.5614|61.5254|30.5868|21.9479|57.9598|34.1248|34.4573|64.1094|29.6461|39.8926|76.3631|16.9157|4
1|-61.2623|159.327|59.4194|13.5612|61.5127|30.5951|21.9499|57.9479|34.1321|34.4619|64.0996|29.6556|39.8951|76.3513|16.922|4
1|-61.2657|159.319|59.4219|13.5614|61.5|30.6033|21.9521|57.9361|34.1393|34.4667|64.0899|29.6651|39.8978|76.3397|16.9281|4
1|-61.2691|159.311|59.4242|13.5616|61.4873|30.6114|21.9543|57.9244|34.1464|34.4717|64.0802|29.6745|39.9005|76.3281|16.9342|4
1|-61.2724|159.303|59.4262|13.5619|61.4746|30.6193|21.9567|57.9126|34.1534|34.4766|64.0706|29.6838|39.9034|76.3166|16.9402|4
1|-61.2756|159.296|59.428|13.5622|61.4619|30.6271|21.9591|57.9009|34.1603|34.4816|64.061|29.6929|39.9062|76.3051|16.9461|4
1|-61.2788|159.288|59.4299|13.5626|61.4492|30.6348|21.9615|57.8891|34.1671|34.4865|64.0514|29.7019|39.9091|76.2936|16.9518|4
1|-61.2819|159.28|59.4317|13.5629|61.4365|30.6423|21.964|57.8775|34.1738|34.4915|64.0418|29.7108|39.912|76.2822|16.9575|4
1|-61.285|159.272|59.4334|13.5634|61.4238|30.6497|21.9665|57.8658|34.1805|34.4963|64.0321|29.7193|39.9149|76.2708|16.963|4
1|-61.288|159.264|59.4351|13.5639|61.4112|30.657|21.9691|57.8542|34.1869|34.5012|64.0225|29.7276|39.9179|76.2594|16.9684|4
1|-61.291|159.256|59.4367|13.5644|61.3985|30.6641|21.9716|57.8425|34.1932|34.5061|64.0127|29.7357|39.9208|76.2481|16.9736|4
1|-61.2939|159.248|59.4382|13.5649|61.386|30.6711|21.9742|57.8309|34.1994|34.511|64.0031|29.7438|39.9239|76.2368|16.9788|4
1|-61.2967|159.241|59.4397|13.5655|61.3734|30.678|21.9768|57.8192|34.2054|34.5159|63.9935|29.7518|39.9269|76.2257|16.9839|4
1|-61.2994|159.233|59.4412|13.5662|61.3607|30.6847|21.9795|57.8075|34.2112|34.5208|63.9839|29.7595|39.93|76.2144|16.9888|4
1|-61.3021|159.225|59.4429|13.5669|61.348|30.6912|21.9823|57.7958|34.2169|34.5258|63.9742|29.7671|39.9331|76.2032|16.9935|4
1|-61.3048|159.217|59.4446|13.5678|61.3353|30.6977|21.9851|57.784|34.2225|34.5309|63.9646|29.7745|39.9364|76.1921|16.9982|4
1|-61.3075|159.209|59.4463|13.5687|61.3225|30.704|21.9881|57.7721|34.2279|34.536|63.955|29.7819|39.9396|76.1809|17.0027|4
1|-61.3102|159.201|59.448|13.5697|61.3097|30.7103|21.9911|57.7603|34.2332|34.5412|63.9454|29.7892|39.9429|76.1698|17.0072|4
1|-61.313|159.193|59.4497|13.5707|61.2969|30.7165|21.994|57.7483|34.2384|34.5464|63.9358|29.7965|39.9462|76.1587|17.0117|4
1|-61.3158|159.184|59.4515|13.5718|61.2841|30.7229|21.9968|57.736|34.2435|34.5515|63.9262|29.804|39.9495|76.1476|17.0163|4
1|-61.3188|159.176|59.4532|13.5728|61.271|30.7295|21.9996|57.7236|34.2489|34.5567|63.9165|29.8116|39.9528|76.1364|17.0212|4
1|-61.3218|159.167|59.4549|13.5738|61.258|30.736|22.0025|57.7112|34.2542|34.5618|63.9068|29.8193|39.9561|76.1252|17.026|4
1|-61.3247|159.158|59.4566|13.575|61.245|30.7424|22.0054|57.6988|34.2594|34.567|63.8972|29.8269|39.9594|76.1141|17.0308|4
1|-61.3275|159.15|59.4579|13.5761|61.2319|30.7488|22.0084|57.6865|34.2646|34.5723|63.8877|29.8345|39.9628|76.1029|17.0355|4
1|-61.3303|159.141|59.4589|13.5774|61.2189|30.755|22.0115|57.6743|34.2699|34.5775|63.8783|29.8421|39.9663|76.0919|17.0401|4
1|-61.333|159.132|59.4599|13.5786|61.206|30.7612|22.0146|57.6622|34.2751|34.5828|63.8691|29.8497|39.9697|76.081|17.0447|4
1|-61.3356|159.124|59.4607|13.5799|61.1932|30.7673|22.0178|57.6503|34.2803|34.5881|63.86|29.8574|39.9732|76.0702|17.0493|4
1|-61.3382|159.115|59.4615|13.5813|61.1805|30.7733|22.0211|57.6384|34.2853|34.5934|63.851|29.8649|39.9767|76.0595|17.0538|4
1|-61.3406|159.107|59.4622|13.5829|61.1678|30.7792|22.0248|57.6269|34.2906|34.599|63.8421|29.8723|39.9804|76.0489|17.0581|4
1|-61.343|159.098|59.4628|13.5846|61.1552|30.7851|22.0286|57.6154|34.2959|34.6045|63.8334|29.8797|39.9841|76.0385|17.0625|4
1|-61.3454|159.089|59.4632|13.5864|61.1427|30.791|22.0324|57.604|34.301|34.6102|63.8248|29.8871|39.9879|76.0282|17.0668|4
1|-61.3477|159.08|59.4635|13.5884|61.1303|30.7968|22.0365|57.5927|34.3062|34.6159|63.8164|29.8945|39.9918|76.018|17.0712|4
1|-61.35|159.071|59.4637|13.5905|61.1179|30.8026|22.0407|57.5817|34.3115|34.6217|63.8082|29.9018|39.9959|76.008|17.0754|4
1|-61.3521|159.063|59.4635|13.5928|61.1057|30.8084|22.0454|57.5711|34.3172|34.6278|63.8002|29.9093|40.0001|75.9981|17.0797|4
1|-61.3543|159.054|59.4634|13.5952|61.0936|30.8142|22.0501|57.5607|34.3229|34.6339|63.7924|29.9168|40.0043|75.9884|17.084|4
1|-61.3564|159.045|59.4634|13.5977|61.0815|30.8199|22.055|57.5503|34.3284|34.64|63.7846|29.9241|40.0087|75.9787|17.0881|4
1|-61.3584|159.036|59.4634|13.6004|61.0695|30.8253|22.0601|57.5402|34.3339|34.6463|63.777|29.9312|40.0132|75.9692|17.0921|4
1|-61.3603|159.026|59.4631|13.6034|61.0575|30.8307|22.066|57.5305|34.3399|34.653|63.7696|29.9383|40.0179|75.9599|17.0961|4
1|-61.3624|159.016|59.4625|13.6069|61.0455|30.8361|22.0724|57.5212|34.3462|34.66|63.7624|29.9456|40.023|75.9507|17.1002|4
1|-61.3645|159.005|59.4616|13.6107|61.0335|30.8417|22.0794|57.5121|34.3529|34.6673|63.7555|29.9529|40.0283|75.9416|17.1042|4
1|-61.3668|158.993|59.4606|13.615|61.0217|30.8474|22.0867|57.5032|34.3599|34.6749|63.7488|29.9604|40.0338|75.9327|17.1083|4
1|-61.3693|158.98|59.4593|13.6198|61.0097|30.8532|22.0948|57.4945|34.3673|34.6829|63.7421|29.968|40.0396|75.9237|17.1125|4
1|-61.3718|158.967|59.458|13.6248|60.9978|30.8594|22.1032|57.4863|34.3751|34.6913|63.736|29.9762|40.0455|75.9149|17.117|4
1|-61.3747|158.951|59.4565|13.6306|60.9857|30.8657|22.1125|57.4781|34.3834|34.7002|63.73|29.9846|40.0518|75.9061|17.1215|4
1|-61.3775|158.936|59.455|13.6367|60.974|30.8722|22.1221|57.4705|34.3921|34.7091|63.7241|29.993|40.0582|75.8975|17.1262|4
1|-61.3802|158.92|59.4533|13.6431|60.9625|30.879|22.132|57.4631|34.4009|34.7183|63.7186|30.0018|40.0647|75.8891|17.131|4
1|-61.3827|158.905|59.4519|13.6497|60.9513|30.8861|22.142|57.4558|34.4099|34.7278|63.7137|30.0111|40.0713|75.881|17.136|4
1|-61.3852|158.889|59.4509|13.6567|60.9405|30.8935|22.1519|57.4485|34.4188|34.7373|63.7091|30.0207|40.0779|75.8731|17.1412|4
1|-61.3874|158.874|59.45|13.6638|60.93|30.9011|22.1619|57.4414|34.4277|34.747|63.7048|30.0304|40.0845|75.8654|17.1466|4
1|-61.3896|158.859|59.449|13.6711|60.9196|30.9086|22.172|57.4346|34.4367|34.7567|63.7008|30.0403|40.0912|75.858|17.1519|4
1|-61.3919|158.844|59.4482|13.6785|60.9094|30.9162|22.1822|57.4278|34.4456|34.7667|63.6973|30.0506|40.098|75.8508|17.1576|4
1|-61.3941|158.829|59.4474|13.686|60.8994|30.9238|22.1924|57.4213|34.4544|34.7768|63.6941|30.061|40.1049|75.8441|17.1634|4
1|-61.3962|158.814|59.4465|13.6938|60.8895|30.9314|22.203|57.4149|34.4633|34.7873|63.6913|30.0715|40.112|75.8375|17.1693|4
1|-61.3985|158.798|59.4456|13.7019|60.8797|30.9389|22.2139|57.4088|34.472|34.7979|63.6885|30.0817|40.1193|75.8314|17.1754|4
1|-61.4008|158.782|59.4446|13.7103|60.8703|30.9464|22.2251|57.403|34.4808|34.8086|63.6858|30.0917|40.1266|75.8255|17.1815|4
1|-61.403|158.766|59.4436|13.7187|60.861|30.9538|22.2363|57.3976|34.4896|34.8192|63.6832|30.1016|40.134|75.8199|17.1877|4
1|-61.4056|158.749|59.4425|13.7274|60.8519|30.9612|22.2481|57.3927|34.4987|34.83|63.6807|30.1112|40.1414|75.8143|17.1937|4
1|-61.4081|158.733|59.4411|13.7362|60.8432|30.9688|22.26|57.3882|34.5081|34.8407|63.6784|30.1209|40.1488|75.8089|17.1998|4
1|-61.4109|158.716|59.4399|13.7451|60.8346|30.9769|22.2716|57.3836|34.5176|34.8513|63.6763|30.1309|40.1559|75.8033|17.2061|4
1|-61.4137|158.699|59.4385|13.7542|60.8265|30.9853|22.2832|57.379|34.527|34.8621|63.6746|30.1413|40.1631|75.798|17.2126|4
1|-61.4162|158.683|59.4373|13.7634|60.8188|30.994|22.2948|57.3746|34.5364|34.873|63.6735|30.1522|40.1704|75.7935|17.2199|4
1|-61.4187|158.667|59.4362|13.7728|60.8114|31.0028|22.3064|57.3704|34.5459|34.8841|63.6727|30.1633|40.1777|75.7894|17.2276|4
1|-61.4211|158.652|59.4352|13.7823|60.8042|31.0118|22.318|57.3663|34.5554|34.8955|63.6726|30.175|40.1852|75.7858|17.2356|4
1|-61.4234|158.636|59.4344|13.7918|60.7974|31.0208|22.3298|57.3628|34.5651|34.9071|63.673|30.1869|40.1925|75.7824|17.2437|4
1|-61.4257|158.621|59.4336|13.8013|60.7907|31.03|22.3416|57.3597|34.5752|34.9186|63.6736|30.199|40.1998|75.7794|17.252|4
1|-61.428|158.606|59.4333|13.8107|60.7844|31.0393|22.3533|57.3568|34.5853|34.93|63.6744|30.2112|40.207|75.7766|17.2606|4
1|-61.4304|158.592|59.433|13.8201|60.7786|31.0492|22.365|57.3544|34.5958|34.9413|63.6756|30.2237|40.214|75.7742|17.2695|4
1|-61.4329|158.578|59.4327|13.8288|60.7734|31.0593|22.3758|57.3525|34.6067|34.9518|63.6769|30.2364|40.2203|75.7721|17.2787|4
1|-61.4357|158.564|59.4333|13.8369|60.7685|31.0694|22.3859|57.3507|34.6174|34.9615|63.6782|30.2489|40.226|75.77|17.288|4
1|-61.4385|158.551|59.4341|13.8448|60.7641|31.0795|22.3956|57.3492|34.6279|34.9709|63.6795|30.2612|40.2314|75.768|17.2971|4
1|-61.4414|158.538|59.4347|13.8525|60.76|31.0895|22.4051|57.348|34.6385|34.9799|63.6808|30.2734|40.2366|75.7661|17.3062|4
1|-61.4444|158.525|59.4354|13.8598|60.7564|31.0995|22.4141|57.3469|34.6488|34.9885|63.6822|30.2854|40.2414|75.7641|17.3151|4
1|-61.4477|158.511|59.4362|13.8669|60.753|31.1093|22.4229|57.3462|34.6591|34.9968|63.6836|30.2972|40.2461|75.7623|17.3238|4
